date,open,high,low,close,volume
2024-01-15 00:00:00+05:30,3127.0,3130.0,3067.45,3089.5,1407007
2024-01-16 00:00:00+05:30,3095.0,3104.5,3035.0,3056.5,2515564
2024-01-17 00:00:00+05:30,3033.0,3045.0,2946.3,2971.05,2897218
2024-01-18 00:00:00+05:30,2975.55,2985.0,2885.1,2918.9,2552342
2024-01-19 00:00:00+05:30,2945.35,2949.45,2903.05,2915.65,2014096
2024-01-20 00:00:00+05:30,2930.0,3015.85,2890.5,2987.9,1878793
2024-01-23 00:00:00+05:30,3014.95,3014.95,2885.5,2896.55,1827002
2024-01-24 00:00:00+05:30,2901.0,2929.1,2871.25,2903.45,5807940
2024-01-25 00:00:00+05:30,2903.45,2926.35,2804.4,2893.6,2601969
2024-01-29 00:00:00+05:30,2929.0,3092.7,2923.05,3064.65,4402976
2024-01-30 00:00:00+05:30,3081.0,3129.9,3020.9,3091.1,3115506
2024-01-31 00:00:00+05:30,3092.75,3151.7,3072.4,3142.0,2671051
2024-02-01 00:00:00+05:30,3156.9,3236.95,3083.05,3153.5,4686595
2024-02-02 00:00:00+05:30,3184.95,3208.5,3140.0,3157.45,2708695
2024-02-05 00:00:00+05:30,3170.0,3229.4,3151.45,3173.45,2191195
2024-02-06 00:00:00+05:30,3183.9,3228.2,3160.0,3203.75,2078891
2024-02-07 00:00:00+05:30,3220.05,3277.95,3210.0,3229.85,2095911
2024-02-08 00:00:00+05:30,3245.6,3245.6,3146.1,3168.6,1679004
2024-02-09 00:00:00+05:30,3184.45,3224.95,3121.2,3215.2,1572789
2024-02-12 00:00:00+05:30,3229.0,3241.95,3160.0,3169.75,1083138
2024-02-13 00:00:00+05:30,3180.0,3194.0,3092.05,3178.45,1225207
2024-02-14 00:00:00+05:30,3184.0,3255.25,3169.85,3207.2,1741264
2024-02-15 00:00:00+05:30,3219.85,3252.75,3184.05,3193.8,2035204
2024-02-16 00:00:00+05:30,3214.0,3252.3,3192.65,3223.6,2193673
2024-02-19 00:00:00+05:30,3240.0,3308.6,3235.8,3258.8,1779444
2024-02-20 00:00:00+05:30,3267.0,3269.8,3210.15,3228.6,1467630
2024-02-21 00:00:00+05:30,3238.0,3300.0,3205.0,3223.2,1657021
2024-02-22 00:00:00+05:30,3239.0,3274.0,3210.5,3263.05,1138722
2024-02-23 00:00:00+05:30,3263.05,3319.95,3225.1,3273.3,1975035
2024-02-26 00:00:00+05:30,3272.0,3344.0,3263.0,3327.75,1695378
2024-02-27 00:00:00+05:30,3339.0,3340.0,3273.0,3302.3,1125570
2024-02-28 00:00:00+05:30,3309.2,3318.8,3207.5,3219.0,1358879
2024-02-29 00:00:00+05:30,3220.05,3304.75,3205.35,3285.4,1352988
2024-03-01 00:00:00+05:30,3309.85,3346.0,3281.8,3318.75,1161067
2024-03-02 00:00:00+05:30,3332.0,3348.7,3321.5,3333.25,119511
2024-03-04 00:00:00+05:30,3335.0,3350.0,3310.05,3317.15,1061244
2024-03-05 00:00:00+05:30,3325.3,3334.0,3295.05,3310.2,1190416
2024-03-06 00:00:00+05:30,3323.0,3323.0,3183.15,3233.95,1935203
2024-03-07 00:00:00+05:30,3240.0,3262.0,3220.0,3226.55,856328
2024-03-11 00:00:00+05:30,3241.2,3259.0,3200.0,3207.35,738851
2024-03-12 00:00:00+05:30,3207.35,3222.7,3111.0,3122.5,1199487
2024-03-13 00:00:00+05:30,3125.0,3138.05,2850.15,2906.2,3407040
2024-03-14 00:00:00+05:30,2927.45,3101.2,2880.0,3087.45,3759100
2024-03-15 00:00:00+05:30,3111.0,3143.4,3061.25,3132.2,2199094
2024-03-18 00:00:00+05:30,3050.1,3124.0,2976.05,3111.75,3042515
2024-03-19 00:00:00+05:30,3126.0,3164.8,3041.85,3052.7,1460452
2024-03-20 00:00:00+05:30,3075.0,3083.2,3021.1,3051.45,966481
2024-03-21 00:00:00+05:30,3089.55,3107.1,3059.6,3066.5,1175751
2024-03-22 00:00:00+05:30,3066.55,3128.95,3048.05,3107.7,951557
2024-03-26 00:00:00+05:30,3100.5,3171.95,3089.1,3109.95,937103
2024-03-27 00:00:00+05:30,3115.0,3138.45,3106.25,3122.1,900231
2024-03-28 00:00:00+05:30,3134.0,3237.0,3096.75,3197.1,2327053
2024-04-01 00:00:00+05:30,3230.2,3291.8,3207.85,3252.1,1292646
2024-04-02 00:00:00+05:30,3258.95,3285.0,3240.0,3268.75,868829
2024-04-03 00:00:00+05:30,3250.0,3260.15,3222.0,3233.45,1153109
2024-04-04 00:00:00+05:30,3250.0,3273.0,3201.7,3210.8,1403826
2024-04-05 00:00:00+05:30,3211.1,3234.0,3178.95,3224.8,755607
2024-04-08 00:00:00+05:30,3240.95,3243.5,3197.2,3224.55,577440
2024-04-09 00:00:00+05:30,3240.7,3251.0,3185.0,3198.45,833679
2024-04-10 00:00:00+05:30,3200.0,3254.6,3192.5,3242.0,1441138
2024-04-12 00:00:00+05:30,3210.0,3247.5,3205.3,3209.9,705173
2024-04-15 00:00:00+05:30,3150.0,3180.3,3103.2,3147.45,1035378
2024-04-16 00:00:00+05:30,3101.0,3149.2,3100.0,3106.4,1134184
2024-04-18 00:00:00+05:30,3125.15,3145.0,3008.3,3019.3,1703646
2024-04-19 00:00:00+05:30,3000.0,3057.05,2962.5,3026.95,1727317
2024-04-22 00:00:00+05:30,3053.0,3077.5,3025.0,3063.35,993929
2024-04-23 00:00:00+05:30,3059.0,3091.0,3043.1,3065.1,1654272
2024-04-24 00:00:00+05:30,3071.95,3087.85,3040.0,3043.55,605917
2024-04-25 00:00:00+05:30,3050.0,3120.9,3025.65,3115.25,1515529
2024-04-26 00:00:00+05:30,3119.9,3129.9,3066.05,3080.4,662764
2024-04-29 00:00:00+05:30,3110.0,3110.5,3051.5,3081.2,648544
2024-04-30 00:00:00+05:30,3094.0,3108.45,3045.0,3054.7,804552
2024-05-02 00:00:00+05:30,3071.95,3119.85,3015.05,3039.6,2219085
2024-05-03 00:00:00+05:30,3030.0,3045.0,2975.1,2993.25,1472168
2024-05-06 00:00:00+05:30,2993.25,3000.2,2850.0,2874.65,2377944
2024-05-07 00:00:00+05:30,2889.95,2905.35,2822.0,2835.95,1262311
2024-05-08 00:00:00+05:30,2850.0,2890.9,2820.0,2860.55,951411
2024-05-09 00:00:00+05:30,2864.8,2883.65,2756.0,2766.65,1485510
2024-05-10 00:00:00+05:30,2794.95,2809.0,2760.45,2797.25,2354794
2024-05-13 00:00:00+05:30,2803.0,2890.0,2790.5,2879.6,3784373
2024-05-14 00:00:00+05:30,2894.95,3046.0,2874.55,3037.55,5725807
2024-05-15 00:00:00+05:30,3046.75,3118.85,3037.6,3049.75,1688836
2024-05-16 00:00:00+05:30,3065.0,3076.95,2974.95,3041.65,1835312
2024-05-17 00:00:00+05:30,3041.05,3091.0,3015.5,3060.5,825436
2024-05-18 00:00:00+05:30,3074.0,3074.0,3055.0,3059.75,74336
2024-05-21 00:00:00+05:30,3067.9,3175.0,3034.5,3117.5,3091659
2024-05-22 00:00:00+05:30,3129.95,3145.0,3073.5,3140.95,3371077
2024-05-23 00:00:00+05:30,3156.7,3406.0,3135.55,3387.3,6979082
2024-05-24 00:00:00+05:30,3406.0,3457.85,3355.6,3384.95,3473668
2024-05-27 00:00:00+05:30,3358.0,3358.0,3267.05,3289.05,2582485
2024-05-28 00:00:00+05:30,3309.65,3329.5,3229.05,3244.05,1621168
2024-05-29 00:00:00+05:30,3250.0,3322.9,3212.0,3258.8,1910729
2024-05-30 00:00:00+05:30,3254.0,3274.3,3174.5,3194.25,1990208
2024-05-31 00:00:00+05:30,3225.25,3434.45,3225.25,3411.35,6384589
2024-06-03 00:00:00+05:30,3725.0,3743.9,3586.05,3645.25,8511359
2024-06-04 00:00:00+05:30,3520.0,3520.0,2733.95,2941.25,20306909
2024-06-05 00:00:00+05:30,3030.0,3150.0,2750.0,3115.35,8778345
2024-06-06 00:00:00+05:30,3184.0,3222.4,3137.15,3185.65,5873271
2024-06-07 00:00:00+05:30,3170.4,3233.75,3151.6,3219.55,4740455
2024-06-10 00:00:00+05:30,3267.0,3284.4,3205.5,3220.1,4935698
2024-06-11 00:00:00+05:30,3224.0,3265.0,3195.05,3221.25,4173692
2024-06-12 00:00:00+05:30,3224.9,3245.0,3208.0,3219.05,3022477
2024-06-13 00:00:00+05:30,3230.0,3254.0,3207.25,3224.8,3202978
2024-06-14 00:00:00+05:30,3225.0,3275.0,3221.1,3261.75,4224855
2024-06-18 00:00:00+05:30,3310.0,3345.0,3287.2,3309.05,1755612
2024-06-19 00:00:00+05:30,3314.0,3314.0,3226.3,3261.9,1419264
2024-06-20 00:00:00+05:30,3263.9,3315.0,3240.0,3259.45,1366545
2024-06-21 00:00:00+05:30,3265.05,3277.1,3176.4,3189.3,4697655
2024-06-24 00:00:00+05:30,3185.75,3214.8,3135.0,3194.6,3261647
2024-06-25 00:00:00+05:30,3204.75,3208.45,3156.35,3171.1,1694962
2024-06-26 00:00:00+05:30,3169.05,3187.7,3163.9,3170.5,2142889
2024-06-27 00:00:00+05:30,3177.0,3202.25,3150.0,3175.15,5114980
2024-06-28 00:00:00+05:30,3190.0,3211.95,3157.0,3177.15,960905
2024-07-01 00:00:00+05:30,3179.95,3193.15,3157.55,3183.8,832170
2024-07-02 00:00:00+05:30,3179.85,3207.8,3131.05,3153.2,1490844
2024-07-03 00:00:00+05:30,3158.0,3194.55,3147.75,3190.95,1152522
2024-07-04 00:00:00+05:30,3192.0,3194.45,3138.05,3144.25,1055391
2024-07-05 00:00:00+05:30,3143.9,3158.55,3123.95,3147.9,663988
2024-07-08 00:00:00+05:30,3147.9,3158.2,3075.0,3113.6,1155112
2024-07-09 00:00:00+05:30,3115.95,3158.0,3100.5,3110.75,922403
2024-07-10 00:00:00+05:30,3120.1,3127.25,3063.4,3096.0,586710
2024-07-11 00:00:00+05:30,3118.7,3129.8,3074.1,3078.3,899781
2024-07-12 00:00:00+05:30,3090.0,3098.8,3058.35,3065.45,756036
2024-07-15 00:00:00+05:30,3066.1,3103.5,3058.35,3090.4,724174
2024-07-16 00:00:00+05:30,3110.0,3137.75,3096.1,3109.3,988357
2024-07-18 00:00:00+05:30,3106.0,3111.0,3057.15,3092.2,1021653
2024-07-19 00:00:00+05:30,3092.0,3094.5,3000.0,3005.7,1026941
2024-07-22 00:00:00+05:30,3005.7,3026.9,2972.15,3000.85,662085
2024-07-23 00:00:00+05:30,3020.0,3038.0,2886.35,2995.35,1443331
2024-07-24 00:00:00+05:30,2995.35,3007.5,2959.3,2970.7,693702
2024-07-25 00:00:00+05:30,2960.7,3017.65,2945.1,2973.5,1105721
2024-07-26 00:00:00+05:30,2995.0,3109.0,2988.1,3080.5,1942427
2024-07-29 00:00:00+05:30,3094.3,3120.35,3074.0,3089.35,1037474
2024-07-30 00:00:00+05:30,3092.0,3155.0,3066.65,3128.75,1647048
2024-07-31 00:00:00+05:30,3141.0,3197.5,3135.0,3169.4,2414005
2024-08-01 00:00:00+05:30,3180.0,3258.0,3151.7,3217.25,6149883
2024-08-02 00:00:00+05:30,3200.0,3215.0,3111.0,3160.9,3360209
2024-08-05 00:00:00+05:30,3085.0,3133.05,2996.3,3038.2,2238921
2024-08-06 00:00:00+05:30,3084.0,3142.8,3057.25,3072.7,2125201
2024-08-07 00:00:00+05:30,3118.0,3190.0,3112.0,3185.95,1868169
2024-08-08 00:00:00+05:30,3190.55,3242.65,3156.55,3167.55,2139376
2024-08-09 00:00:00+05:30,3209.0,3219.3,3171.05,3187.55,760165
2024-08-12 00:00:00+05:30,3100.0,3169.85,3014.0,3151.75,10307245
2024-08-13 00:00:00+05:30,3170.05,3178.1,3081.75,3092.2,2192588
2024-08-14 00:00:00+05:30,3085.7,3085.7,3027.75,3040.1,1232383
2024-08-16 00:00:00+05:30,3070.0,3121.6,3039.35,3108.8,970067
2024-08-19 00:00:00+05:30,3122.05,3134.3,3092.95,3102.55,557265
2024-08-20 00:00:00+05:30,3118.95,3126.0,3058.85,3070.65,662263
2024-08-21 00:00:00+05:30,3070.65,3153.3,3068.4,3115.7,1379240
2024-08-22 00:00:00+05:30,3130.75,3150.0,3091.0,3099.05,1378912
2024-08-23 00:00:00+05:30,3101.0,3123.0,3067.6,3076.35,1375224
2024-08-26 00:00:00+05:30,3088.0,3090.0,3055.0,3069.0,1632446
2024-08-27 00:00:00+05:30,3072.2,3095.75,3064.0,3067.1,1310440
2024-08-28 00:00:00+05:30,3078.0,3078.0,3022.1,3028.0,1569652
2024-08-29 00:00:00+05:30,3030.0,3041.95,2981.3,3020.15,1853966
2024-08-30 00:00:00+05:30,3030.0,3038.55,3003.3,3019.35,3509174
2024-09-02 00:00:00+05:30,3021.1,3059.15,2997.6,3042.15,1842658
2024-09-03 00:00:00+05:30,3037.0,3053.05,3023.8,3036.1,1371577
2024-09-04 00:00:00+05:30,3010.0,3025.0,2955.2,3012.35,1212270
2024-09-05 00:00:00+05:30,3025.0,3037.9,3002.0,3015.35,734273
2024-09-06 00:00:00+05:30,3019.0,3025.0,2968.0,2975.45,1251165
2024-09-09 00:00:00+05:30,2972.1,2972.5,2927.3,2964.15,1523581
2024-09-10 00:00:00+05:30,2971.6,3007.4,2947.6,2986.4,803782
2024-09-11 00:00:00+05:30,2985.0,2992.95,2928.0,2937.85,888628
2024-09-12 00:00:00+05:30,2950.0,3000.0,2917.15,2991.0,1314173
2024-09-13 00:00:00+05:30,2972.0,3001.95,2956.05,2968.35,815948
2024-09-16 00:00:00+05:30,2972.0,3026.4,2972.0,2984.9,695162
2024-09-17 00:00:00+05:30,2990.05,2995.9,2952.5,2975.2,698700
2024-09-18 00:00:00+05:30,2976.0,2984.75,2935.0,2956.3,831891
2024-09-19 00:00:00+05:30,2975.05,2975.25,2890.35,2943.15,1655401
2024-09-20 00:00:00+05:30,2948.15,3025.0,2942.05,3008.5,1787210
2024-09-23 00:00:00+05:30,3020.0,3070.0,3015.25,3043.95,897314
2024-09-24 00:00:00+05:30,3055.0,3101.0,3040.25,3093.9,1021918
2024-09-25 00:00:00+05:30,3108.0,3123.9,3080.2,3105.1,913008
2024-09-26 00:00:00+05:30,3085.0,3148.0,3085.0,3122.65,1548019
2024-09-27 00:00:00+05:30,3122.0,3179.0,3116.0,3130.3,2297441
2024-09-30 00:00:00+05:30,3129.0,3209.9,3120.4,3135.85,1607429
2024-10-01 00:00:00+05:30,3136.3,3192.0,3107.0,3186.1,1367116
2024-10-03 00:00:00+05:30,3150.0,3196.35,3084.1,3116.0,1309703
2024-10-04 00:00:00+05:30,3119.9,3149.5,3070.0,3110.65,987583
2024-10-07 00:00:00+05:30,3110.65,3128.5,2980.45,3018.0,1743454
2024-10-08 00:00:00+05:30,3018.5,3170.0,2994.85,3160.7,1776511
2024-10-09 00:00:00+05:30,3175.0,3179.95,3134.4,3153.75,897335
2024-10-10 00:00:00+05:30,3140.0,3211.0,3056.1,3174.2,2905725
2024-10-11 00:00:00+05:30,3174.2,3190.0,3116.0,3137.2,1035260
2024-10-14 00:00:00+05:30,3145.0,3150.1,3092.85,3101.1,437728
2024-10-15 00:00:00+05:30,3124.0,3128.0,3091.5,3104.7,371613
2024-10-16 00:00:00+05:30,3098.0,3115.4,3061.0,3085.9,543476
2024-10-17 00:00:00+05:30,3089.95,3100.0,2993.0,3013.75,2655289
2024-10-18 00:00:00+05:30,2990.0,3031.7,2968.1,3002.0,796339
2024-10-21 00:00:00+05:30,3005.15,3014.95,2916.95,2937.65,1051690
2024-10-22 00:00:00+05:30,2938.0,2955.0,2818.0,2823.8,1209732
2024-10-23 00:00:00+05:30,2840.85,2879.0,2820.1,2835.55,1270530
2024-10-24 00:00:00+05:30,2841.05,2875.15,2807.9,2830.2,942066
2024-10-25 00:00:00+05:30,2845.0,2847.0,2654.7,2693.45,1954174
2024-10-28 00:00:00+05:30,2701.1,2822.4,2672.1,2798.65,1385033
2024-10-29 00:00:00+05:30,2803.0,2863.05,2732.85,2848.6,1529844
2024-10-30 00:00:00+05:30,2864.0,2997.15,2815.05,2969.3,2884272
2024-10-31 00:00:00+05:30,2967.9,2976.5,2933.85,2947.25,1156390
2024-11-01 00:00:00+05:30,2960.0,2975.6,2928.4,2949.5,304673
2024-11-04 00:00:00+05:30,2935.0,2943.0,2857.75,2897.4,1059384
2024-11-05 00:00:00+05:30,2897.4,2924.0,2870.0,2915.55,752303
2024-11-06 00:00:00+05:30,2918.0,3070.0,2918.0,3046.25,1676755
2024-11-07 00:00:00+05:30,3045.0,3045.0,2943.05,2970.1,1285585
2024-11-08 00:00:00+05:30,2965.1,2995.0,2911.25,2929.1,835641
2024-11-11 00:00:00+05:30,2928.0,2946.8,2888.0,2903.65,584144
2024-11-12 00:00:00+05:30,2910.0,2930.45,2855.0,2870.0,597231
2024-11-13 00:00:00+05:30,2860.0,2889.0,2808.0,2816.7,890146
2024-11-14 00:00:00+05:30,2824.0,2844.8,2801.0,2826.8,646797
2024-11-18 00:00:00+05:30,2826.8,2858.65,2793.3,2818.7,489692
2024-11-19 00:00:00+05:30,2831.0,2894.8,2809.8,2821.5,536296
2024-11-21 00:00:00+05:30,2539.35,2539.35,2155.05,2183.65,21796668
2024-11-22 00:00:00+05:30,2101.0,2289.7,2025.0,2228.0,20939196
2024-11-25 00:00:00+05:30,2315.0,2333.65,2238.0,2257.5,7466733
2024-11-26 00:00:00+05:30,2265.6,2292.85,2136.0,2150.5,7723187
2024-11-27 00:00:00+05:30,2180.0,2418.0,2142.15,2397.8,17502156
2024-11-28 00:00:00+05:30,2440.0,2526.3,2400.0,2437.1,14445549
2024-11-29 00:00:00+05:30,2464.05,2520.0,2400.0,2463.15,8191680
2024-12-02 00:00:00+05:30,2491.35,2508.0,2426.6,2457.05,3807565
2024-12-03 00:00:00+05:30,2464.0,2558.0,2462.05,2514.2,4070042
2024-12-04 00:00:00+05:30,2528.0,2530.05,2470.1,2494.75,2344949
2024-12-05 00:00:00+05:30,2505.0,2538.15,2470.25,2522.55,3333144
2024-12-06 00:00:00+05:30,2520.0,2535.0,2502.5,2506.4,1240437
2024-12-09 00:00:00+05:30,2507.9,2526.0,2483.15,2495.85,958369
2024-12-10 00:00:00+05:30,2501.0,2501.0,2455.0,2467.2,1119844
2024-12-11 00:00:00+05:30,2469.0,2480.0,2451.0,2457.25,712674
2024-12-12 00:00:00+05:30,2457.0,2534.8,2446.25,2504.1,2579624
2024-12-13 00:00:00+05:30,2504.0,2545.0,2479.05,2527.55,1940935
2024-12-16 00:00:00+05:30,2530.0,2537.5,2503.0,2512.4,654321
2024-12-17 00:00:00+05:30,2512.0,2525.0,2480.75,2487.6,1061891
2024-12-18 00:00:00+05:30,2489.0,2496.6,2452.0,2457.4,990217
2024-12-19 00:00:00+05:30,2429.0,2434.0,2397.1,2419.35,1181898
2024-12-20 00:00:00+05:30,2429.0,2453.85,2333.0,2344.95,1337016
2024-12-23 00:00:00+05:30,2373.95,2379.5,2332.75,2338.95,758920
2024-12-24 00:00:00+05:30,2355.2,2412.9,2340.0,2372.45,1156186
2024-12-26 00:00:00+05:30,2378.05,2410.0,2368.0,2400.25,895785
2024-12-27 00:00:00+05:30,2415.0,2446.15,2390.5,2409.95,1982291
2024-12-30 00:00:00+05:30,2425.0,2610.0,2421.95,2592.35,7825097
2024-12-31 00:00:00+05:30,2575.0,2577.75,2507.45,2528.65,2745674
2025-01-01 00:00:00+05:30,2536.0,2644.2,2518.25,2554.85,2875721
2025-01-02 00:00:00+05:30,2565.7,2602.0,2537.0,2597.7,1167236
2025-01-03 00:00:00+05:30,2580.0,2619.0,2556.6,2564.6,932795
2025-01-06 00:00:00+05:30,2557.65,2568.85,2463.5,2474.45,1121398
2025-01-07 00:00:00+05:30,2474.65,2525.0,2474.65,2520.55,1019131
2025-01-08 00:00:00+05:30,2520.55,2530.0,2490.0,2515.25,879641
2025-01-09 00:00:00+05:30,2517.0,2517.55,2469.5,2477.9,705838
2025-01-10 00:00:00+05:30,2480.0,2484.6,2368.25,2374.4,1418808
2025-01-13 00:00:00+05:30,2365.0,2365.0,2216.9,2225.15,1559903
2025-01-14 00:00:00+05:30,2241.5,2422.9,2241.5,2380.55,4120705
2025-01-15 00:00:00+05:30,2399.0,2421.95,2372.65,2388.15,1421437
2025-01-16 00:00:00+05:30,2500.0,2570.0,2418.85,2427.85,2841803
2025-01-17 00:00:00+05:30,2450.0,2450.0,2380.05,2399.8,1122205
2025-01-20 00:00:00+05:30,2413.75,2454.0,2390.0,2442.8,1039435
2025-01-21 00:00:00+05:30,2441.75,2441.75,2373.65,2384.3,1206512
2025-01-22 00:00:00+05:30,2399.0,2399.0,2325.15,2376.55,1147334
2025-01-23 00:00:00+05:30,2383.0,2405.15,2355.0,2385.0,826721
2025-01-24 00:00:00+05:30,2387.75,2406.0,2299.4,2315.1,1388583
2025-01-27 00:00:00+05:30,2310.05,2318.1,2250.05,2259.7,1032995
2025-01-28 00:00:00+05:30,2274.2,2315.85,2242.0,2286.05,966497
2025-01-29 00:00:00+05:30,2297.0,2326.25,2282.6,2318.6,785220
2025-01-30 00:00:00+05:30,2325.0,2351.5,2201.3,2252.6,2601625
2025-01-31 00:00:00+05:30,2238.85,2314.95,2213.75,2287.8,2013345
2025-02-01 00:00:00+05:30,2297.0,2351.45,2237.55,2270.0,987362
2025-02-03 00:00:00+05:30,2266.75,2279.0,2213.9,2261.85,824942
2025-02-04 00:00:00+05:30,2278.9,2312.0,2267.55,2301.5,691187
2025-02-05 00:00:00+05:30,2314.95,2349.4,2309.05,2324.6,560940
2025-02-06 00:00:00+05:30,2340.0,2340.0,2298.2,2312.45,680544
2025-02-07 00:00:00+05:30,2312.45,2374.9,2307.35,2338.8,892900
2025-02-10 00:00:00+05:30,2350.0,2350.95,2280.1,2290.8,739708
2025-02-11 00:00:00+05:30,2312.0,2397.0,2306.0,2321.75,4895456
2025-02-12 00:00:00+05:30,2325.0,2378.45,2281.0,2353.45,1933098
2025-02-13 00:00:00+05:30,2354.0,2372.75,2233.4,2244.7,2551940
2025-02-14 00:00:00+05:30,2245.7,2249.3,2124.55,2152.65,2550043
2025-02-17 00:00:00+05:30,2152.65,2240.4,2110.65,2223.7,1400160
2025-02-18 00:00:00+05:30,2240.0,2240.0,2166.05,2220.3,1138090
2025-02-19 00:00:00+05:30,2166.0,2219.4,2127.0,2180.8,1203163
2025-02-20 00:00:00+05:30,2180.8,2216.35,2156.8,2179.0,1086670
2025-02-21 00:00:00+05:30,2190.45,2199.6,2116.85,2133.1,1540308
2025-02-24 00:00:00+05:30,2128.95,2138.5,2096.7,2115.15,1032294
2025-02-25 00:00:00+05:30,2115.15,2158.3,2102.0,2129.85,802131
2025-02-27 00:00:00+05:30,2143.75,2149.1,2102.5,2110.95,941950
2025-02-28 00:00:00+05:30,2107.0,2111.35,2072.0,2096.0,2373922
2025-03-03 00:00:00+05:30,2109.0,2127.25,2026.55,2117.1,1592611
2025-03-04 00:00:00+05:30,2085.1,2154.0,2080.0,2144.8,852978
2025-03-05 00:00:00+05:30,2153.95,2258.4,2148.05,2245.85,1370106
2025-03-06 00:00:00+05:30,2260.0,2268.9,2226.15,2252.85,890270
2025-03-07 00:00:00+05:30,2249.95,2267.65,2227.0,2247.5,818806
2025-03-10 00:00:00+05:30,2245.0,2288.0,2220.0,2228.3,940113
2025-03-11 00:00:00+05:30,2223.15,2267.85,2208.3,2250.6,947079
2025-03-12 00:00:00+05:30,2270.0,2280.0,2180.95,2241.8,1049076
2025-03-13 00:00:00+05:30,2249.0,2273.0,2215.6,2221.1,750310
2025-03-17 00:00:00+05:30,2200.0,2286.9,2198.0,2252.7,927737
2025-03-18 00:00:00+05:30,2274.0,2314.2,2259.75,2308.5,878007
2025-03-19 00:00:00+05:30,2319.95,2342.0,2311.05,2318.65,1030345
2025-03-20 00:00:00+05:30,2348.0,2348.0,2299.0,2339.3,2587051
2025-03-21 00:00:00+05:30,2343.8,2389.55,2338.0,2362.8,1101418
2025-03-24 00:00:00+05:30,2370.0,2395.0,2361.1,2368.7,1010184
2025-03-25 00:00:00+05:30,2385.0,2387.65,2315.1,2320.35,763065
2025-03-26 00:00:00+05:30,2324.9,2359.85,2308.05,2312.6,1078870
2025-03-27 00:00:00+05:30,2310.0,2373.9,2291.6,2363.35,1696042
2025-03-28 00:00:00+05:30,2376.0,2386.95,2293.7,2315.8,1838836
2025-04-01 00:00:00+05:30,2312.0,2358.95,2301.0,2335.25,501942
2025-04-02 00:00:00+05:30,2339.75,2378.85,2314.55,2369.4,573928
2025-04-03 00:00:00+05:30,2339.75,2429.9,2339.7,2410.8,1023200
2025-04-04 00:00:00+05:30,2394.95,2410.05,2315.5,2334.65,1219733
2025-04-07 00:00:00+05:30,2150.05,2239.0,2145.0,2212.7,1567177
2025-04-08 00:00:00+05:30,2270.0,2301.0,2225.0,2285.7,1224362
2025-04-09 00:00:00+05:30,2265.7,2279.55,2215.2,2236.9,1001633
2025-04-11 00:00:00+05:30,2303.05,2343.5,2281.0,2321.4,981463
2025-04-15 00:00:00+05:30,2375.0,2440.0,2359.0,2418.2,1145125
2025-04-16 00:00:00+05:30,2400.0,2428.0,2382.9,2415.6,889949
2025-04-17 00:00:00+05:30,2418.0,2448.6,2392.0,2418.1,1054797
2025-04-21 00:00:00+05:30,2426.1,2464.9,2395.5,2442.7,782559
2025-04-22 00:00:00+05:30,2458.9,2483.4,2441.0,2445.5,766567
2025-04-23 00:00:00+05:30,2460.0,2473.8,2421.2,2453.6,672262
2025-04-24 00:00:00+05:30,2450.0,2461.4,2425.1,2442.5,596696
2025-04-25 00:00:00+05:30,2450.1,2459.5,2323.5,2354.3,1414809
