date,open,high,low,close,volume
2024-05-14 00:00:00+05:30,430.85,434.65,429.3,432.75,6592194
2024-05-15 00:00:00+05:30,434.0,453.3,433.55,451.25,23543942
2024-05-16 00:00:00+05:30,452.0,458.1,441.6,451.65,17232651
2024-05-17 00:00:00+05:30,452.4,456.85,450.2,453.55,10625019
2024-05-18 00:00:00+05:30,456.1,456.2,451.9,453.0,986166
2024-05-21 00:00:00+05:30,453.0,476.35,453.0,473.2,27356982
2024-05-22 00:00:00+05:30,476.95,489.3,474.15,483.9,28346931
2024-05-23 00:00:00+05:30,485.5,485.9,474.6,479.65,14378840
2024-05-24 00:00:00+05:30,478.35,487.45,471.75,483.2,12190536
2024-05-27 00:00:00+05:30,485.1,485.15,473.3,476.9,8811105
2024-05-28 00:00:00+05:30,478.4,478.55,466.9,470.3,8165238
2024-05-29 00:00:00+05:30,464.95,474.4,464.95,469.15,8014727
2024-05-30 00:00:00+05:30,468.75,470.6,462.45,465.0,7725080
2024-05-31 00:00:00+05:30,467.2,475.6,462.0,473.75,11223848
2024-06-03 00:00:00+05:30,496.7,508.65,487.6,494.15,24416215
2024-06-04 00:00:00+05:30,494.15,494.2,396.2,426.2,48046493
2024-06-05 00:00:00+05:30,435.95,446.4,410.0,444.2,18966089
2024-06-06 00:00:00+05:30,453.3,467.2,448.15,456.15,21757857
2024-06-07 00:00:00+05:30,456.2,464.2,451.0,462.15,8317343
2024-06-10 00:00:00+05:30,467.75,470.65,458.6,460.75,10958537
2024-06-11 00:00:00+05:30,464.85,466.3,458.3,459.45,11169021
2024-06-12 00:00:00+05:30,463.9,476.75,462.3,471.35,15412796
2024-06-13 00:00:00+05:30,476.35,476.35,466.3,470.55,7438571
2024-06-14 00:00:00+05:30,470.55,474.9,468.0,469.65,5974636
2024-06-18 00:00:00+05:30,474.5,475.4,467.95,471.65,6946544
2024-06-19 00:00:00+05:30,472.0,473.75,459.55,460.95,8962510
2024-06-20 00:00:00+05:30,463.95,470.1,454.8,466.0,7864157
2024-06-21 00:00:00+05:30,466.0,473.95,462.0,463.15,10340882
2024-06-24 00:00:00+05:30,462.95,463.0,455.25,456.85,11124175
2024-06-25 00:00:00+05:30,459.0,460.95,448.75,452.6,7951999
2024-06-26 00:00:00+05:30,453.55,455.1,448.55,452.1,6655899
2024-06-27 00:00:00+05:30,452.1,452.35,445.1,450.45,14857335
2024-06-28 00:00:00+05:30,453.3,459.1,451.35,456.35,8302706
2024-07-01 00:00:00+05:30,456.55,459.4,454.5,457.95,8579861
2024-07-02 00:00:00+05:30,461.0,467.75,456.55,462.1,14629287
2024-07-03 00:00:00+05:30,464.8,470.3,462.35,467.7,7244652
2024-07-04 00:00:00+05:30,471.4,475.3,468.05,472.15,7796954
2024-07-05 00:00:00+05:30,472.1,475.75,469.6,474.05,5754517
2024-07-08 00:00:00+05:30,475.2,478.4,469.9,475.75,7477292
2024-07-09 00:00:00+05:30,479.3,479.3,473.65,476.25,6444684
2024-07-10 00:00:00+05:30,476.25,477.3,463.5,473.3,5981477
2024-07-11 00:00:00+05:30,474.5,488.0,471.2,482.3,20146927
2024-07-12 00:00:00+05:30,486.1,490.55,477.9,478.55,8198389
2024-07-15 00:00:00+05:30,482.25,485.7,475.05,480.05,7106020
2024-07-16 00:00:00+05:30,480.3,500.0,480.3,494.25,23169665
2024-07-18 00:00:00+05:30,497.05,497.45,483.45,487.3,12540956
2024-07-19 00:00:00+05:30,487.35,488.4,469.45,470.65,9971704
2024-07-22 00:00:00+05:30,470.65,478.4,466.35,473.75,7281653
2024-07-23 00:00:00+05:30,476.45,478.2,448.05,469.7,11311831
2024-07-24 00:00:00+05:30,469.4,481.65,467.85,476.25,6823248
2024-07-25 00:00:00+05:30,473.55,485.65,466.8,476.45,10281157
2024-07-26 00:00:00+05:30,480.55,493.5,480.55,491.75,20437968
2024-07-29 00:00:00+05:30,496.2,497.4,489.45,493.95,7259754
2024-07-30 00:00:00+05:30,493.95,506.95,491.85,500.9,13197520
2024-07-31 00:00:00+05:30,504.85,506.75,492.35,503.65,11972565
2024-08-01 00:00:00+05:30,516.0,523.0,509.25,521.2,34763894
2024-08-02 00:00:00+05:30,515.05,518.1,503.75,505.85,10985150
2024-08-05 00:00:00+05:30,496.7,496.7,479.85,488.8,11835031
2024-08-06 00:00:00+05:30,490.05,498.8,480.3,481.85,7142269
2024-08-07 00:00:00+05:30,489.65,513.85,489.65,512.6,18293730
2024-08-08 00:00:00+05:30,515.05,516.0,502.75,504.85,13624148
2024-08-09 00:00:00+05:30,511.15,512.45,503.3,511.0,6468264
2024-08-12 00:00:00+05:30,510.2,511.65,504.7,505.35,5238736
2024-08-13 00:00:00+05:30,506.35,511.05,501.5,503.2,5201294
2024-08-14 00:00:00+05:30,504.3,509.15,481.3,486.75,14766889
2024-08-16 00:00:00+05:30,489.65,497.45,484.65,494.1,7313429
2024-08-19 00:00:00+05:30,495.55,504.85,494.9,503.45,10737456
2024-08-20 00:00:00+05:30,505.7,509.65,502.55,505.95,8191127
2024-08-21 00:00:00+05:30,507.8,516.25,505.75,513.3,9067794
2024-08-22 00:00:00+05:30,515.05,516.45,508.1,510.05,8531700
2024-08-23 00:00:00+05:30,510.15,521.9,510.05,519.7,12566904
2024-08-26 00:00:00+05:30,522.75,524.25,515.7,519.0,7193307
2024-08-27 00:00:00+05:30,519.95,522.45,511.15,512.5,7865530
2024-08-28 00:00:00+05:30,514.95,516.5,506.8,507.65,6066259
2024-08-29 00:00:00+05:30,507.65,511.15,497.75,508.8,9147836
2024-08-30 00:00:00+05:30,511.15,517.9,503.45,506.3,30921282
2024-09-02 00:00:00+05:30,508.3,510.2,499.25,502.35,6370038
2024-09-03 00:00:00+05:30,502.5,505.0,499.85,501.15,5526155
2024-09-04 00:00:00+05:30,498.5,498.5,482.75,485.75,16783593
2024-09-05 00:00:00+05:30,489.45,489.45,477.55,479.35,10830621
2024-09-06 00:00:00+05:30,481.25,481.25,463.95,471.2,13110103
2024-09-09 00:00:00+05:30,470.65,471.15,461.05,467.25,10189742
2024-09-10 00:00:00+05:30,470.0,474.5,464.7,473.65,9809547
2024-09-11 00:00:00+05:30,475.35,476.0,464.85,466.75,8134497
2024-09-12 00:00:00+05:30,469.7,479.6,465.1,478.05,12058489
2024-09-13 00:00:00+05:30,479.35,480.15,472.1,472.85,8093877
2024-09-16 00:00:00+05:30,475.0,477.3,470.05,475.75,5244657
2024-09-17 00:00:00+05:30,475.75,477.2,470.3,471.15,5063902
2024-09-18 00:00:00+05:30,472.4,476.05,468.9,469.8,6527832
2024-09-19 00:00:00+05:30,471.65,474.15,459.35,460.95,10014450
2024-09-20 00:00:00+05:30,463.85,480.3,463.25,473.5,12982128
2024-09-23 00:00:00+05:30,475.95,484.65,473.05,482.8,6123879
2024-09-24 00:00:00+05:30,487.05,488.65,483.75,486.4,7306001
2024-09-25 00:00:00+05:30,488.5,489.0,484.15,487.35,5059851
2024-09-26 00:00:00+05:30,488.0,489.4,482.3,488.55,6877039
2024-09-27 00:00:00+05:30,488.55,499.45,486.95,497.75,15443031
2024-09-30 00:00:00+05:30,494.75,495.2,484.65,492.0,8881502
2024-10-01 00:00:00+05:30,493.8,497.65,488.15,490.45,4743517
2024-10-03 00:00:00+05:30,481.75,491.8,481.75,484.5,11285134
2024-10-04 00:00:00+05:30,481.85,486.7,476.5,479.55,7170285
2024-10-07 00:00:00+05:30,480.4,482.75,458.45,463.4,8940891
2024-10-08 00:00:00+05:30,463.7,475.25,459.5,474.35,6049075
2024-10-09 00:00:00+05:30,474.5,478.4,468.4,469.65,6874313
2024-10-10 00:00:00+05:30,471.35,476.4,468.8,470.75,4700891
2024-10-11 00:00:00+05:30,470.2,476.35,470.15,475.45,4364566
2024-10-14 00:00:00+05:30,477.35,484.6,475.45,480.6,5369297
2024-10-15 00:00:00+05:30,480.6,481.6,472.65,476.9,4279311
2024-10-16 00:00:00+05:30,477.4,481.65,475.4,478.15,8000451
2024-10-17 00:00:00+05:30,478.15,479.6,469.9,472.5,4334990
2024-10-18 00:00:00+05:30,470.65,476.2,466.2,474.7,4573163
2024-10-21 00:00:00+05:30,474.5,477.15,465.2,468.15,4737527
2024-10-22 00:00:00+05:30,467.75,470.2,450.6,451.7,8671135
2024-10-23 00:00:00+05:30,451.7,459.15,442.65,457.25,10686743
2024-10-24 00:00:00+05:30,457.25,466.6,456.25,460.3,5045880
2024-10-25 00:00:00+05:30,461.1,462.05,442.7,444.7,10330954
2024-10-28 00:00:00+05:30,435.95,441.75,419.8,425.95,21378247
2024-10-29 00:00:00+05:30,428.4,430.75,423.2,429.7,7680865
2024-10-30 00:00:00+05:30,432.1,439.6,429.2,433.2,7818123
2024-10-31 00:00:00+05:30,435.95,438.35,427.45,436.0,8475238
2024-11-01 00:00:00+05:30,438.5,443.2,436.3,438.0,3095957
2024-11-04 00:00:00+05:30,441.75,441.85,420.05,427.55,15720990
2024-11-05 00:00:00+05:30,429.1,436.25,427.0,434.9,10186343
2024-11-06 00:00:00+05:30,437.8,438.9,431.2,435.8,9130749
2024-11-07 00:00:00+05:30,437.8,440.35,434.65,435.35,5861077
2024-11-08 00:00:00+05:30,435.35,436.0,421.25,424.05,9934413
2024-11-11 00:00:00+05:30,423.0,425.75,417.35,421.55,7201246
2024-11-12 00:00:00+05:30,422.5,424.8,412.8,414.05,6564348
2024-11-13 00:00:00+05:30,414.0,415.5,405.7,406.9,7170870
2024-11-14 00:00:00+05:30,407.2,413.35,402.6,409.75,8776485
2024-11-18 00:00:00+05:30,413.95,418.5,411.0,413.35,7352509
2024-11-19 00:00:00+05:30,415.95,422.0,410.7,412.25,6291292
2024-11-21 00:00:00+05:30,413.05,413.9,404.15,406.0,14141967
2024-11-22 00:00:00+05:30,407.4,415.75,406.4,414.05,8155453
2024-11-25 00:00:00+05:30,421.0,427.45,415.7,417.45,10903727
2024-11-26 00:00:00+05:30,418.45,420.0,409.7,411.5,5798977
2024-11-27 00:00:00+05:30,420.0,421.0,412.7,417.15,9219932
2024-11-28 00:00:00+05:30,420.0,424.9,413.5,415.2,7788912
2024-11-29 00:00:00+05:30,415.3,418.0,411.0,416.4,7057742
2024-12-02 00:00:00+05:30,418.4,423.4,416.8,421.7,6404844
2024-12-03 00:00:00+05:30,425.0,425.5,419.35,422.1,7928558
2024-12-04 00:00:00+05:30,422.1,425.9,415.0,416.65,6836472
2024-12-05 00:00:00+05:30,418.15,421.25,412.0,418.4,9500273
2024-12-06 00:00:00+05:30,420.0,421.5,416.4,417.15,4252732
2024-12-09 00:00:00+05:30,418.0,420.95,412.5,414.0,6662023
2024-12-10 00:00:00+05:30,415.5,417.2,411.5,414.05,6035289
2024-12-11 00:00:00+05:30,416.0,419.65,415.55,416.95,5353413
2024-12-12 00:00:00+05:30,416.5,417.85,407.1,409.1,9409378
2024-12-13 00:00:00+05:30,409.1,411.25,402.0,410.3,9439175
2024-12-16 00:00:00+05:30,410.5,412.85,406.5,410.45,5434635
2024-12-17 00:00:00+05:30,410.45,410.95,402.0,402.9,5070262
2024-12-18 00:00:00+05:30,403.5,404.8,394.55,395.8,7176597
2024-12-19 00:00:00+05:30,390.95,394.5,387.0,391.95,5745829
2024-12-20 00:00:00+05:30,393.0,393.7,380.5,382.0,7923854
2024-12-23 00:00:00+05:30,386.0,388.6,382.4,382.95,5163415
2024-12-24 00:00:00+05:30,384.85,386.75,381.4,384.5,4242999
2024-12-26 00:00:00+05:30,386.4,390.3,385.05,386.6,4190081
2024-12-27 00:00:00+05:30,387.5,388.45,379.55,380.5,5909271
2024-12-30 00:00:00+05:30,380.5,382.3,375.7,377.9,22328728
2024-12-31 00:00:00+05:30,377.9,384.7,376.1,384.15,7686615
2025-01-01 00:00:00+05:30,383.55,388.15,382.5,386.4,3584876
2025-01-02 00:00:00+05:30,388.4,393.95,384.05,392.95,7538972
2025-01-03 00:00:00+05:30,393.0,399.3,389.5,393.65,7122319
2025-01-06 00:00:00+05:30,394.05,394.05,377.15,378.75,8774141
2025-01-07 00:00:00+05:30,380.55,384.25,376.5,379.8,6542121
2025-01-08 00:00:00+05:30,380.05,382.05,376.0,380.35,7407778
2025-01-09 00:00:00+05:30,381.55,381.55,370.8,372.2,6247612
2025-01-10 00:00:00+05:30,371.4,373.2,364.7,368.5,4893721
2025-01-13 00:00:00+05:30,366.1,370.4,361.25,362.9,8661589
2025-01-14 00:00:00+05:30,365.0,374.0,363.0,369.25,5698113
2025-01-15 00:00:00+05:30,371.9,381.45,369.3,374.6,11117714
2025-01-16 00:00:00+05:30,378.45,381.5,374.8,378.85,6923722
2025-01-17 00:00:00+05:30,380.0,389.3,378.55,387.65,8380692
2025-01-20 00:00:00+05:30,389.6,391.0,382.65,387.05,14597375
2025-01-21 00:00:00+05:30,388.0,389.65,381.0,381.55,20854879
2025-01-22 00:00:00+05:30,381.5,383.9,374.65,379.2,10653690
2025-01-23 00:00:00+05:30,377.5,388.2,376.2,385.8,5844752
2025-01-24 00:00:00+05:30,386.05,392.25,381.7,383.05,5351964
2025-01-27 00:00:00+05:30,380.9,383.0,372.75,375.75,6645109
2025-01-28 00:00:00+05:30,376.0,377.6,367.75,370.65,10866038
2025-01-29 00:00:00+05:30,372.5,385.0,370.8,379.45,6680927
2025-01-30 00:00:00+05:30,381.7,387.35,380.4,385.05,6300164
2025-01-31 00:00:00+05:30,379.5,396.95,374.65,395.9,10339434
2025-02-01 00:00:00+05:30,395.9,399.45,379.05,385.3,7015540
2025-02-03 00:00:00+05:30,384.0,384.15,366.5,374.0,7689700
2025-02-04 00:00:00+05:30,377.5,380.7,374.9,376.55,4649921
2025-02-05 00:00:00+05:30,378.0,385.1,377.9,382.85,5914200
2025-02-06 00:00:00+05:30,382.8,384.65,377.2,379.6,4652107
2025-02-07 00:00:00+05:30,379.5,383.0,376.0,378.25,3006598
2025-02-10 00:00:00+05:30,377.0,379.85,369.0,370.5,3380494
2025-02-11 00:00:00+05:30,370.0,370.5,357.5,359.0,6803431
2025-02-12 00:00:00+05:30,359.9,361.8,351.55,360.35,4565992
2025-02-13 00:00:00+05:30,362.0,367.55,358.6,361.65,3712240
2025-02-14 00:00:00+05:30,363.9,365.0,350.5,354.2,4464446
2025-02-17 00:00:00+05:30,354.2,362.0,349.25,360.1,6017586
2025-02-18 00:00:00+05:30,360.25,362.35,353.8,361.1,3843725
2025-02-19 00:00:00+05:30,360.0,365.3,358.0,362.3,3097726
2025-02-20 00:00:00+05:30,360.0,369.45,360.0,367.95,4624287
2025-02-21 00:00:00+05:30,367.55,371.2,365.3,369.95,5235241
2025-02-24 00:00:00+05:30,368.05,368.5,361.15,364.8,4533486
2025-02-25 00:00:00+05:30,364.0,365.4,358.7,361.15,4525493
2025-02-27 00:00:00+05:30,359.0,367.8,356.15,363.85,6196610
2025-02-28 00:00:00+05:30,366.8,375.75,365.3,369.35,21899478
2025-03-03 00:00:00+05:30,370.0,371.0,352.4,360.35,12675744
2025-03-04 00:00:00+05:30,356.1,366.5,352.6,363.85,5535218
2025-03-05 00:00:00+05:30,362.05,368.9,362.05,368.25,5730797
2025-03-06 00:00:00+05:30,370.05,384.15,368.1,382.6,11247215
2025-03-07 00:00:00+05:30,382.6,389.6,379.4,380.65,8321771
2025-03-10 00:00:00+05:30,380.7,386.6,374.05,375.15,5541001
2025-03-11 00:00:00+05:30,371.0,380.0,368.0,379.05,5340552
2025-03-12 00:00:00+05:30,379.55,382.85,373.8,380.7,3951912
2025-03-13 00:00:00+05:30,381.5,383.0,377.35,378.3,3918004
2025-03-17 00:00:00+05:30,380.2,387.05,379.05,385.75,5456631
2025-03-18 00:00:00+05:30,387.45,393.15,386.45,389.3,6211943
2025-03-19 00:00:00+05:30,390.05,398.05,388.8,395.85,5827114
2025-03-20 00:00:00+05:30,397.7,398.1,392.05,396.4,7025398
2025-03-21 00:00:00+05:30,396.4,411.1,395.1,405.4,16564019
2025-03-24 00:00:00+05:30,407.95,411.8,405.05,406.0,5260300
2025-03-25 00:00:00+05:30,408.0,408.25,397.1,398.3,5636291
2025-03-26 00:00:00+05:30,398.5,402.45,393.15,394.8,5025274
2025-03-27 00:00:00+05:30,393.25,399.65,392.05,396.85,7697174
2025-03-28 00:00:00+05:30,397.0,401.9,393.5,398.2,6923988
2025-04-01 00:00:00+05:30,397.8,402.55,395.05,397.65,4332950
2025-04-02 00:00:00+05:30,401.6,401.6,391.5,397.5,4197123
2025-04-03 00:00:00+05:30,395.0,400.0,393.2,397.05,4970602
2025-04-04 00:00:00+05:30,396.0,396.0,382.6,385.05,6718760
2025-04-07 00:00:00+05:30,358.85,379.4,356.0,377.5,10202400
2025-04-08 00:00:00+05:30,385.0,385.5,376.65,382.85,3577328
2025-04-09 00:00:00+05:30,382.3,382.7,373.1,374.6,5781453
2025-04-11 00:00:00+05:30,389.95,392.8,382.15,392.1,6185984
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156
2025-04-16 00:00:00+05:30,395.25,400.1,392.5,399.25,4992290
2025-04-17 00:00:00+05:30,396.9,399.55,388.3,398.85,8364450
2025-04-21 00:00:00+05:30,399.25,406.0,395.65,400.5,8987570
2025-04-22 00:00:00+05:30,403.5,405.8,394.3,398.6,7558174
2025-04-23 00:00:00+05:30,400.0,401.6,394.0,398.95,7429142
2025-04-24 00:00:00+05:30,398.9,401.3,396.85,399.85,5762303
2025-04-25 00:00:00+05:30,400.3,404.0,389.65,393.15,7337588
2025-04-28 00:00:00+05:30,393.15,398.8,391.55,397.15,3458518
2025-04-29 00:00:00+05:30,397.15,400.35,388.45,389.1,6274213
2025-04-30 00:00:00+05:30,389.1,390.35,383.1,385.3,4559122
2025-05-02 00:00:00+05:30,385.5,390.95,381.4,384.4,6455015
2025-05-05 00:00:00+05:30,385.95,387.9,381.75,385.6,6395704
2025-05-06 00:00:00+05:30,386.5,387.65,377.4,378.25,5982166
2025-05-07 00:00:00+05:30,370.3,387.3,370.3,383.3,9162368
2025-05-08 00:00:00+05:30,390.0,394.95,382.25,385.45,14258083
2025-05-09 00:00:00+05:30,379.1,383.25,377.05,382.4,3809943
2025-05-12 00:00:00+05:30,391.95,396.1,387.5,395.5,6743279
2025-05-13 00:00:00+05:30,395.5,399.6,394.05,395.15,6307140
2025-05-14 00:00:00+05:30,396.75,404.05,396.45,403.1,6822756
2025-05-15 00:00:00+05:30,403.75,406.4,399.6,404.65,10511989
2025-05-16 00:00:00+05:30,406.0,409.0,403.6,404.8,4702603
2025-05-19 00:00:00+05:30,405.95,407.45,401.05,402.7,5446656
2025-05-20 00:00:00+05:30,405.5,417.25,404.0,408.1,18755291
2025-05-21 00:00:00+05:30,411.65,413.55,404.25,405.35,7393102
2025-05-22 00:00:00+05:30,405.0,406.65,393.2,398.85,7936875
2025-05-23 00:00:00+05:30,400.2,403.0,399.0,401.5,4178408
2025-05-26 00:00:00+05:30,402.55,405.8,401.75,402.7,6067873
2025-05-27 00:00:00+05:30,402.5,403.55,398.3,399.95,6553758
2025-05-28 00:00:00+05:30,401.0,401.85,396.5,398.2,6002200
2025-05-29 00:00:00+05:30,400.0,401.2,397.0,398.2,7724668
2025-05-30 00:00:00+05:30,398.95,404.75,396.35,397.3,6565658
2025-06-02 00:00:00+05:30,398.95,401.4,395.5,399.7,6119571
2025-06-03 00:00:00+05:30,399.7,400.5,390.5,392.85,7360608
2025-06-04 00:00:00+05:30,392.85,395.0,389.6,394.6,3861957
2025-06-05 00:00:00+05:30,394.6,397.8,392.55,394.9,6097293
2025-06-06 00:00:00+05:30,397.85,400.6,396.05,398.95,7633919
2025-06-09 00:00:00+05:30,400.9,406.2,400.0,401.0,9626374
2025-06-10 00:00:00+05:30,403.0,404.5,398.85,399.55,6362912
2025-06-11 00:00:00+05:30,400.1,409.5,398.4,402.1,11946342
2025-06-12 00:00:00+05:30,402.0,402.35,391.5,392.7,11262656
2025-06-13 00:00:00+05:30,390.0,392.35,386.0,391.2,5253032
