date,open,high,low,close,volume
2024-05-16 00:00:00+05:30,2422.05,2517.0,2422.05,2477.25,84140
2024-05-17 00:00:00+05:30,2482.0,2497.0,2456.15,2475.25,24624
2024-05-18 00:00:00+05:30,2480.0,2549.0,2480.0,2525.0,8287
2024-05-21 00:00:00+05:30,2537.25,2537.25,2469.0,2483.65,37407
2024-05-22 00:00:00+05:30,2496.05,2508.0,2460.0,2480.35,26205
2024-05-23 00:00:00+05:30,2489.0,2533.45,2461.1,2478.55,36917
2024-05-24 00:00:00+05:30,2491.15,2515.0,2462.0,2472.9,19080
2024-05-27 00:00:00+05:30,2472.9,2529.45,2469.55,2500.4,28172
2024-05-28 00:00:00+05:30,2505.0,2519.0,2470.8,2501.4,22623
2024-05-29 00:00:00+05:30,2500.0,2520.45,2473.0,2488.25,19201
2024-05-30 00:00:00+05:30,2463.35,2496.8,2401.0,2408.2,24061
2024-05-31 00:00:00+05:30,2398.0,2445.0,2351.0,2382.25,49886
2024-06-03 00:00:00+05:30,2500.0,2500.0,2355.05,2368.25,42853
2024-06-04 00:00:00+05:30,2368.0,2368.0,2137.55,2246.6,52206
2024-06-05 00:00:00+05:30,2300.0,2479.15,2230.05,2446.9,123346
2024-06-06 00:00:00+05:30,2447.05,2597.45,2442.1,2579.05,83678
2024-06-07 00:00:00+05:30,2775.0,2987.9,2770.0,2790.5,1602368
2024-06-10 00:00:00+05:30,2844.0,2844.0,2754.0,2788.8,156111
2024-06-11 00:00:00+05:30,2800.0,2805.0,2732.1,2753.85,72229
2024-06-12 00:00:00+05:30,2770.0,2800.0,2743.25,2757.65,49992
2024-06-13 00:00:00+05:30,2760.0,2779.15,2742.45,2754.55,50980
2024-06-14 00:00:00+05:30,2761.55,2770.05,2705.0,2712.8,50096
2024-06-18 00:00:00+05:30,2713.0,2735.0,2670.0,2682.55,43116
2024-06-19 00:00:00+05:30,2694.55,2765.0,2670.0,2728.8,99077
2024-06-20 00:00:00+05:30,2745.0,2746.5,2674.0,2681.4,40615
2024-06-21 00:00:00+05:30,2725.0,2859.95,2725.0,2743.0,424934
2024-06-24 00:00:00+05:30,2749.0,2762.2,2702.0,2709.4,76559
2024-06-25 00:00:00+05:30,2739.0,2739.0,2681.3,2687.75,40938
2024-06-26 00:00:00+05:30,2687.0,2721.0,2675.15,2684.35,31062
2024-06-27 00:00:00+05:30,2699.9,2754.95,2688.0,2705.75,79258
2024-06-28 00:00:00+05:30,2707.45,2762.0,2689.0,2726.1,64045
2024-07-01 00:00:00+05:30,2726.1,2842.0,2714.05,2805.4,166202
2024-07-02 00:00:00+05:30,2828.0,2834.7,2739.4,2757.05,55881
2024-07-03 00:00:00+05:30,2785.0,2785.0,2738.0,2747.3,36639
2024-07-04 00:00:00+05:30,2788.0,2890.0,2764.55,2878.1,421834
2024-07-05 00:00:00+05:30,2880.0,2880.0,2826.35,2838.7,126884
2024-07-08 00:00:00+05:30,2840.0,2889.8,2775.0,2858.95,102612
2024-07-09 00:00:00+05:30,2880.0,2880.0,2811.2,2832.75,54744
2024-07-10 00:00:00+05:30,2810.0,2845.5,2742.85,2799.6,57403
2024-07-11 00:00:00+05:30,2814.0,2910.0,2802.9,2874.8,203834
2024-07-12 00:00:00+05:30,2924.0,2969.0,2892.1,2943.05,375082
2024-07-15 00:00:00+05:30,2960.0,2991.0,2850.0,2857.5,100851
2024-07-16 00:00:00+05:30,2876.1,2888.0,2808.05,2821.2,61912
2024-07-18 00:00:00+05:30,2841.1,2875.0,2692.0,2807.75,449539
2024-07-19 00:00:00+05:30,2805.1,2820.0,2620.0,2636.9,104331
2024-07-22 00:00:00+05:30,2636.8,2680.45,2599.95,2642.05,58569
2024-07-23 00:00:00+05:30,2636.8,2698.95,2560.55,2664.1,92877
2024-07-24 00:00:00+05:30,2620.0,2738.25,2619.95,2707.25,57215
2024-07-25 00:00:00+05:30,2686.05,2712.0,2660.0,2694.55,44423
2024-07-26 00:00:00+05:30,2703.75,2815.2,2692.25,2781.9,127760
2024-07-29 00:00:00+05:30,2781.9,2825.5,2730.1,2773.7,58000
2024-07-30 00:00:00+05:30,2769.0,2812.0,2747.95,2806.95,34601
2024-07-31 00:00:00+05:30,2810.6,2839.0,2780.0,2832.0,56868
2024-08-01 00:00:00+05:30,2834.6,2885.0,2819.25,2871.25,77393
2024-08-02 00:00:00+05:30,2823.5,2880.0,2806.55,2874.3,115423
2024-08-05 00:00:00+05:30,2760.0,2865.0,2730.1,2851.4,117213
2024-08-06 00:00:00+05:30,2839.0,2917.65,2822.05,2887.7,127746
2024-08-07 00:00:00+05:30,2902.4,2917.9,2835.5,2850.6,43857
2024-08-08 00:00:00+05:30,2840.0,2873.8,2802.85,2812.9,34554
2024-08-09 00:00:00+05:30,2825.05,2862.0,2722.0,2733.25,54276
2024-08-12 00:00:00+05:30,2725.0,2886.95,2659.05,2825.0,135917
2024-08-13 00:00:00+05:30,2807.05,2807.05,2730.0,2739.25,27729
2024-08-14 00:00:00+05:30,2748.75,2752.65,2655.05,2677.15,45385
2024-08-16 00:00:00+05:30,2719.95,2814.4,2704.05,2749.6,82107
2024-08-19 00:00:00+05:30,2769.0,2830.0,2749.25,2778.85,57474
2024-08-20 00:00:00+05:30,2797.0,2907.3,2778.85,2870.15,220911
2024-08-21 00:00:00+05:30,2913.2,3014.75,2905.0,3004.25,496008
2024-08-22 00:00:00+05:30,3020.5,3050.0,2930.0,2958.25,185001
2024-08-23 00:00:00+05:30,2970.0,3043.85,2958.0,2998.25,228220
2024-08-26 00:00:00+05:30,3014.0,3048.95,2979.55,3034.95,100586
2024-08-27 00:00:00+05:30,3049.95,3049.95,2986.5,3000.45,76801
2024-08-28 00:00:00+05:30,3048.0,3082.1,2960.0,2969.35,241076
2024-08-29 00:00:00+05:30,2966.0,2989.95,2906.0,2935.15,66986
2024-08-30 00:00:00+05:30,2963.0,3018.9,2931.0,2940.8,65398
2024-09-02 00:00:00+05:30,2946.9,2962.55,2880.05,2885.55,79735
2024-09-03 00:00:00+05:30,2896.0,2935.0,2879.6,2904.7,46067
2024-09-04 00:00:00+05:30,2868.6,2974.8,2752.0,2829.8,1591203
2024-09-05 00:00:00+05:30,2860.0,2874.3,2742.0,2756.3,432644
2024-09-06 00:00:00+05:30,2765.95,2808.0,2713.95,2728.5,279658
2024-09-09 00:00:00+05:30,2749.9,2749.9,2674.3,2690.9,95910
2024-09-10 00:00:00+05:30,2691.25,2751.9,2691.25,2748.8,107682
2024-09-11 00:00:00+05:30,2755.0,2768.0,2643.15,2664.7,100668
2024-09-12 00:00:00+05:30,2686.9,2727.6,2685.95,2715.3,74187
2024-09-13 00:00:00+05:30,2743.35,2751.2,2707.55,2713.25,64688
2024-09-16 00:00:00+05:30,2717.05,2741.0,2695.0,2707.7,57344
2024-09-17 00:00:00+05:30,2709.0,2789.7,2678.5,2735.6,308502
2024-09-18 00:00:00+05:30,2734.0,2748.95,2672.0,2681.4,101524
2024-09-19 00:00:00+05:30,2721.3,2734.95,2602.55,2645.6,102577
2024-09-20 00:00:00+05:30,2669.0,2680.0,2635.55,2664.35,61870
2024-09-23 00:00:00+05:30,2672.3,2680.9,2610.0,2635.6,88770
2024-09-24 00:00:00+05:30,2642.0,2688.0,2616.05,2666.3,53729
2024-09-25 00:00:00+05:30,2666.0,2668.6,2629.9,2647.05,38315
2024-09-26 00:00:00+05:30,2643.0,2670.0,2630.0,2640.65,52973
2024-09-27 00:00:00+05:30,2668.5,2699.7,2621.0,2641.45,118010
2024-09-30 00:00:00+05:30,2641.45,2646.75,2550.55,2599.3,139804
2024-10-01 00:00:00+05:30,2635.0,2658.95,2599.4,2645.1,150876
2024-10-03 00:00:00+05:30,2626.0,2681.8,2588.0,2641.2,76207
2024-10-04 00:00:00+05:30,2639.9,2698.0,2619.05,2660.0,93764
2024-10-07 00:00:00+05:30,2655.05,2655.8,2583.95,2624.9,122864
2024-10-08 00:00:00+05:30,2612.85,2666.0,2596.65,2648.55,47653
2024-10-09 00:00:00+05:30,2649.7,2735.0,2649.7,2701.9,76267
2024-10-10 00:00:00+05:30,2730.15,2750.0,2694.0,2701.1,86136
2024-10-11 00:00:00+05:30,2700.0,2759.0,2697.0,2709.8,76156
2024-10-14 00:00:00+05:30,2712.0,2819.0,2711.15,2771.5,283479
2024-10-15 00:00:00+05:30,2799.9,2924.0,2755.0,2908.25,925789
2024-10-16 00:00:00+05:30,2906.0,2999.0,2893.35,2940.95,400164
2024-10-17 00:00:00+05:30,2970.0,3030.0,2931.65,2985.2,462415
2024-10-18 00:00:00+05:30,2985.2,3055.0,2912.6,3017.6,574174
2024-10-21 00:00:00+05:30,3045.0,3057.5,2821.1,2848.65,522985
2024-10-22 00:00:00+05:30,2880.0,2894.8,2713.05,2728.15,247443
2024-10-23 00:00:00+05:30,2733.05,2869.45,2731.95,2824.15,233506
2024-10-24 00:00:00+05:30,2830.0,2842.75,2758.55,2771.8,112311
2024-10-25 00:00:00+05:30,2772.0,2783.1,2630.1,2641.45,136370
2024-10-28 00:00:00+05:30,2681.45,2748.35,2622.65,2723.1,87329
2024-10-29 00:00:00+05:30,2778.0,2839.8,2740.05,2826.35,147990
2024-10-30 00:00:00+05:30,2845.0,2854.2,2795.1,2830.2,87588
2024-10-31 00:00:00+05:30,2836.0,2894.8,2802.1,2888.9,104022
2024-11-01 00:00:00+05:30,2920.0,2920.0,2880.0,2891.0,17205
2024-11-04 00:00:00+05:30,2891.0,2894.8,2860.0,2886.4,58413
2024-11-05 00:00:00+05:30,2880.05,2908.0,2838.05,2877.45,64903
2024-11-06 00:00:00+05:30,2894.8,2974.0,2871.75,2953.65,126682
2024-11-07 00:00:00+05:30,2982.55,3050.0,2939.45,2953.6,145504
2024-11-08 00:00:00+05:30,2965.0,2989.0,2902.3,2920.65,106001
2024-11-11 00:00:00+05:30,2900.0,2987.25,2870.1,2954.9,126147
2024-11-12 00:00:00+05:30,2972.25,3189.9,2955.2,3025.6,1145682
2024-11-13 00:00:00+05:30,3030.0,3100.0,2967.25,3011.6,324972
2024-11-14 00:00:00+05:30,3039.0,3134.05,2976.55,3010.25,312522
2024-11-18 00:00:00+05:30,3031.8,3166.55,2935.5,3134.25,333701
2024-11-19 00:00:00+05:30,3175.5,3261.2,3110.0,3150.9,627683
2024-11-21 00:00:00+05:30,3150.0,3219.5,3130.6,3193.05,220767
2024-11-22 00:00:00+05:30,3201.35,3282.9,3201.35,3226.2,314234
2024-11-25 00:00:00+05:30,3299.0,3305.0,3242.5,3254.25,183189
2024-11-26 00:00:00+05:30,3286.45,3322.2,3206.15,3221.45,189677
2024-11-27 00:00:00+05:30,3245.0,3328.0,3230.45,3257.5,171114
2024-11-28 00:00:00+05:30,3288.0,3288.0,3151.0,3170.8,110581
2024-11-29 00:00:00+05:30,3185.0,3223.4,3156.4,3172.25,89326
2024-12-02 00:00:00+05:30,3182.65,3239.95,3170.0,3199.6,108143
2024-12-03 00:00:00+05:30,3235.0,3323.0,3226.05,3243.7,133189
2024-12-04 00:00:00+05:30,3260.75,3375.0,3234.4,3254.75,329373
2024-12-05 00:00:00+05:30,3242.5,3315.0,3156.05,3192.55,142752
2024-12-06 00:00:00+05:30,3206.35,3233.25,3180.6,3202.6,105714
2024-12-09 00:00:00+05:30,3219.8,3243.7,3196.6,3222.55,92214
2024-12-10 00:00:00+05:30,3222.55,3339.45,3222.5,3270.85,257419
2024-12-11 00:00:00+05:30,3270.85,3288.25,3205.0,3239.9,82452
2024-12-12 00:00:00+05:30,3246.85,3329.9,3246.25,3270.25,174407
2024-12-13 00:00:00+05:30,3269.0,3282.0,3175.7,3242.65,101766
2024-12-16 00:00:00+05:30,3242.0,3330.5,3215.1,3245.55,127555
2024-12-17 00:00:00+05:30,3266.7,3349.95,3216.05,3230.3,189765
2024-12-18 00:00:00+05:30,3230.0,3268.0,3178.0,3196.9,83161
2024-12-19 00:00:00+05:30,3149.75,3245.0,3082.35,3234.55,76624
2024-12-20 00:00:00+05:30,3250.0,3293.35,3020.05,3040.9,222615
2024-12-23 00:00:00+05:30,3050.0,3060.1,2955.05,2991.5,117438
2024-12-24 00:00:00+05:30,2990.0,3017.25,2952.0,2964.2,42220
2024-12-26 00:00:00+05:30,2964.0,2982.5,2855.0,2875.3,83767
2024-12-27 00:00:00+05:30,2878.0,2954.65,2861.0,2933.5,71018
2024-12-30 00:00:00+05:30,2941.0,2990.05,2911.05,2969.7,111657
2024-12-31 00:00:00+05:30,2969.7,2995.0,2905.2,2978.0,60396
2025-01-01 00:00:00+05:30,2992.8,3039.0,2982.3,3020.9,64313
2025-01-02 00:00:00+05:30,3031.55,3105.0,3029.75,3084.75,89535
2025-01-03 00:00:00+05:30,3110.0,3135.0,3048.25,3063.9,57857
2025-01-06 00:00:00+05:30,3091.25,3131.0,2971.1,2988.7,114678
2025-01-07 00:00:00+05:30,3000.0,3085.0,2990.0,3068.15,68817
2025-01-08 00:00:00+05:30,3068.05,3083.8,2990.0,3019.4,48908
2025-01-09 00:00:00+05:30,3026.95,3039.25,2944.0,2963.15,42703
2025-01-10 00:00:00+05:30,2963.15,3020.0,2878.65,2943.05,101946
2025-01-13 00:00:00+05:30,2865.0,2947.15,2759.0,2821.2,104534
2025-01-14 00:00:00+05:30,2821.2,2838.95,2753.6,2782.2,50477
2025-01-15 00:00:00+05:30,2797.35,2807.25,2705.0,2732.9,57779
2025-01-16 00:00:00+05:30,2764.0,2839.0,2670.0,2741.15,418012
2025-01-17 00:00:00+05:30,2754.85,2799.0,2644.45,2749.75,172417
2025-01-20 00:00:00+05:30,2711.1,2729.8,2674.55,2697.75,74973
2025-01-21 00:00:00+05:30,2707.7,2743.4,2611.6,2627.45,64598
2025-01-22 00:00:00+05:30,2627.45,2640.95,2539.6,2611.4,95018
2025-01-23 00:00:00+05:30,2572.25,2722.95,2572.25,2707.95,112550
2025-01-24 00:00:00+05:30,2705.0,2707.45,2577.05,2593.25,49540
2025-01-27 00:00:00+05:30,2550.0,2550.0,2355.05,2389.95,202350
2025-01-28 00:00:00+05:30,2361.0,2464.45,2301.1,2455.55,120344
2025-01-29 00:00:00+05:30,2455.65,2515.4,2436.05,2496.2,59321
2025-01-30 00:00:00+05:30,2500.95,2535.95,2484.15,2509.2,40371
2025-01-31 00:00:00+05:30,2517.0,2671.35,2504.05,2593.3,84983
2025-02-01 00:00:00+05:30,2609.65,2616.8,2535.0,2574.5,38088
2025-02-03 00:00:00+05:30,2550.0,2584.15,2485.55,2555.45,66222
2025-02-04 00:00:00+05:30,2550.75,2694.55,2550.75,2678.9,100968
2025-02-05 00:00:00+05:30,2690.0,2768.0,2687.3,2732.6,204972
2025-02-06 00:00:00+05:30,2747.45,2795.0,2730.0,2775.05,126096
2025-02-07 00:00:00+05:30,2774.0,2785.4,2726.15,2746.2,47323
2025-02-10 00:00:00+05:30,2746.2,2757.25,2635.0,2699.6,77111
2025-02-11 00:00:00+05:30,2674.0,2684.85,2545.15,2575.0,38499
2025-02-12 00:00:00+05:30,2575.0,2609.95,2491.5,2590.7,53596
2025-02-13 00:00:00+05:30,2620.0,2674.85,2600.0,2605.55,53199
2025-02-14 00:00:00+05:30,2607.35,2619.3,2375.05,2443.1,114436
2025-02-17 00:00:00+05:30,2303.2,2392.3,2259.15,2339.75,280603
2025-02-18 00:00:00+05:30,2320.0,2435.0,2278.0,2411.05,98224
2025-02-19 00:00:00+05:30,2374.9,2474.0,2374.9,2462.1,61953
2025-02-20 00:00:00+05:30,2437.5,2525.0,2437.5,2510.6,76555
2025-02-21 00:00:00+05:30,2498.0,2565.95,2423.4,2441.75,60600
2025-02-24 00:00:00+05:30,2415.0,2424.25,2318.45,2348.35,87037
2025-02-25 00:00:00+05:30,2348.35,2399.0,2293.1,2361.3,96208
2025-02-27 00:00:00+05:30,2390.2,2465.0,2300.0,2371.9,214136
2025-02-28 00:00:00+05:30,2371.9,2371.9,2165.0,2225.75,219581
2025-03-03 00:00:00+05:30,2215.4,2231.4,2090.6,2150.3,118620
2025-03-04 00:00:00+05:30,2101.0,2257.0,2061.05,2236.4,148322
2025-03-05 00:00:00+05:30,2236.4,2365.45,2212.75,2320.0,110980
2025-03-06 00:00:00+05:30,2325.8,2414.9,2306.0,2388.85,258758
2025-03-07 00:00:00+05:30,2388.85,2459.0,2355.5,2409.4,158747
2025-03-10 00:00:00+05:30,2414.15,2480.0,2315.75,2400.55,188548
2025-03-11 00:00:00+05:30,2390.8,2432.65,2301.3,2375.65,181775
2025-03-12 00:00:00+05:30,2375.0,2397.6,2298.1,2316.85,80826
2025-03-13 00:00:00+05:30,2326.85,2347.85,2221.0,2250.0,141817
2025-03-17 00:00:00+05:30,2270.0,2281.0,2088.0,2113.2,199346
2025-03-18 00:00:00+05:30,2120.05,2520.0,2116.25,2440.05,4619068
2025-03-19 00:00:00+05:30,2358.95,2370.0,2282.1,2319.3,991923
2025-03-20 00:00:00+05:30,2324.9,2398.0,2310.05,2340.1,346631
2025-03-21 00:00:00+05:30,2334.9,2368.25,2300.95,2328.95,181395
2025-03-24 00:00:00+05:30,2338.25,2365.75,2269.15,2282.65,210300
2025-03-25 00:00:00+05:30,2300.3,2330.0,2258.15,2275.85,153163
2025-03-26 00:00:00+05:30,2289.1,2297.85,2236.7,2245.25,130527
2025-03-27 00:00:00+05:30,2225.0,2246.95,2155.0,2161.9,166262
2025-03-28 00:00:00+05:30,2189.8,2199.0,2139.6,2181.15,138445
2025-04-01 00:00:00+05:30,2180.0,2200.0,2111.0,2121.2,93135
2025-04-02 00:00:00+05:30,2144.2,2196.45,2102.1,2185.5,91615
2025-04-03 00:00:00+05:30,2165.0,2194.0,2111.1,2178.25,98325
2025-04-04 00:00:00+05:30,2168.95,2168.95,2088.0,2096.5,100228
2025-04-07 00:00:00+05:30,1950.0,2049.0,1887.0,1958.45,323290
2025-04-08 00:00:00+05:30,2050.0,2050.0,1945.0,1974.0,164894
2025-04-09 00:00:00+05:30,1974.0,2278.0,1952.05,2137.3,5123563
2025-04-11 00:00:00+05:30,2128.2,2266.7,2103.05,2196.2,3361660
2025-04-15 00:00:00+05:30,2220.0,2363.3,2205.0,2335.4,579100
2025-04-16 00:00:00+05:30,2320.0,2356.8,2301.5,2333.7,274594
2025-04-17 00:00:00+05:30,2305.0,2365.7,2296.3,2329.6,234216
2025-04-21 00:00:00+05:30,2315.0,2359.8,2292.1,2313.9,233925
2025-04-22 00:00:00+05:30,2310.0,2317.9,2232.2,2247.1,150831
2025-04-23 00:00:00+05:30,2273.0,2305.6,2204.0,2216.1,272706
2025-04-24 00:00:00+05:30,2234.5,2253.7,2190.7,2196.2,162179
2025-04-25 00:00:00+05:30,2210.0,2225.0,2093.8,2172.9,243177
2025-04-28 00:00:00+05:30,2158.1,2176.6,2113.1,2135.8,164099
2025-04-29 00:00:00+05:30,2158.0,2168.6,2107.7,2132.4,122138
2025-04-30 00:00:00+05:30,2144.0,2159.0,2078.1,2088.4,161024
2025-05-02 00:00:00+05:30,2088.4,2135.0,2070.0,2077.7,109742
2025-05-05 00:00:00+05:30,2077.7,2099.0,2066.8,2085.2,95740
2025-05-06 00:00:00+05:30,2096.5,2127.2,2030.0,2049.4,131924
