date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,766.5,815.0,763.95,799.85,1190147
2025-07-01 00:00:00+05:30,801.4,807.45,779.75,790.6,332836
2025-07-02 00:00:00+05:30,793.0,796.6,785.0,793.15,214556
2025-07-03 00:00:00+05:30,796.05,820.9,789.0,817.3,482885
2025-07-04 00:00:00+05:30,821.0,821.8,800.0,803.7,221599
2025-07-07 00:00:00+05:30,804.3,816.5,797.15,812.75,231401
2025-07-08 00:00:00+05:30,815.0,838.45,802.0,812.95,540090
2025-07-09 00:00:00+05:30,815.0,821.5,805.15,817.2,193789
2025-07-10 00:00:00+05:30,819.0,854.9,818.0,850.3,1097172
2025-07-11 00:00:00+05:30,853.95,872.05,840.0,844.3,698871
2025-07-14 00:00:00+05:30,844.95,854.6,838.0,850.05,264256
2025-07-15 00:00:00+05:30,855.5,868.0,852.5,864.65,457974
2025-07-16 00:00:00+05:30,869.0,878.0,861.2,872.35,357343
2025-07-17 00:00:00+05:30,871.95,882.0,858.0,864.15,382665
2025-07-18 00:00:00+05:30,866.0,875.25,861.4,864.35,456088
2025-07-21 00:00:00+05:30,866.0,892.0,860.2,885.8,511034
2025-07-22 00:00:00+05:30,895.0,901.25,880.0,897.4,497043
2025-07-23 00:00:00+05:30,881.85,889.2,869.05,878.35,395557
2025-07-24 00:00:00+05:30,876.45,881.6,864.45,875.55,398552
2025-07-25 00:00:00+05:30,880.0,880.0,849.05,852.1,313110
2025-07-28 00:00:00+05:30,855.0,883.15,854.0,870.2,473635
2025-07-29 00:00:00+05:30,870.2,881.6,855.2,875.0,446941
