date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,49.97,50.14,48.69,50.01,11022659
2025-06-17 00:00:00+05:30,50.1,50.26,49.07,49.3,8160863
2025-06-18 00:00:00+05:30,49.25,49.48,48.35,48.55,9203038
2025-06-19 00:00:00+05:30,48.35,49.24,47.8,48.06,14814511
2025-06-20 00:00:00+05:30,48.01,48.9,47.9,48.63,47510313
2025-06-23 00:00:00+05:30,48.1,49.86,48.0,49.5,12447700
2025-06-24 00:00:00+05:30,50.03,50.18,48.77,48.85,17879681
2025-06-25 00:00:00+05:30,49.05,49.86,48.88,49.78,17436228
2025-06-26 00:00:00+05:30,49.93,50.39,49.36,50.24,20326369
2025-06-27 00:00:00+05:30,50.24,50.44,49.55,49.71,11155952
2025-06-30 00:00:00+05:30,49.81,50.24,49.5,49.61,6988566
2025-07-01 00:00:00+05:30,49.7,50.0,48.85,49.67,9178943
2025-07-02 00:00:00+05:30,49.7,50.15,49.14,49.62,15292132
2025-07-03 00:00:00+05:30,49.9,49.9,49.27,49.5,6509925
2025-07-04 00:00:00+05:30,49.52,49.9,48.93,49.49,8189905
2025-07-07 00:00:00+05:30,49.35,49.94,48.92,49.08,9312028
2025-07-08 00:00:00+05:30,49.34,49.64,48.88,49.45,7684828
2025-07-09 00:00:00+05:30,49.6,49.6,48.41,48.52,10809224
2025-07-10 00:00:00+05:30,48.56,48.85,48.12,48.27,5561276
2025-07-11 00:00:00+05:30,48.21,48.39,47.38,47.6,9166532
2025-07-14 00:00:00+05:30,47.8,48.15,47.42,47.95,10631551
2025-07-15 00:00:00+05:30,48.4,48.85,47.87,48.59,9385988
2025-07-16 00:00:00+05:30,48.41,48.99,48.24,48.76,6088572
2025-07-17 00:00:00+05:30,48.76,48.89,48.21,48.38,4698419
2025-07-18 00:00:00+05:30,48.3,48.5,47.81,48.06,5874918
2025-07-21 00:00:00+05:30,48.07,48.79,47.71,48.52,7384177
2025-07-22 00:00:00+05:30,48.45,48.76,47.83,48.36,6516377
2025-07-23 00:00:00+05:30,48.66,48.88,48.09,48.6,7374442
2025-07-24 00:00:00+05:30,48.7,48.81,47.3,47.46,10671478
2025-07-25 00:00:00+05:30,47.65,47.65,46.36,46.49,12149862
2025-07-28 00:00:00+05:30,46.42,46.87,45.25,45.43,7644427
2025-07-29 00:00:00+05:30,45.43,46.95,45.08,46.55,10001030
