date,open,high,low,close,volume
2024-03-20 00:00:00+05:30,426.75,433.6,418.0,426.5,173630
2024-03-21 00:00:00+05:30,427.0,434.05,424.0,433.05,128348
2024-03-22 00:00:00+05:30,433.05,440.1,427.6,439.3,183297
2024-03-26 00:00:00+05:30,439.3,444.1,429.25,441.4,162869
2024-03-27 00:00:00+05:30,441.75,441.75,428.6,433.65,109454
2024-03-28 00:00:00+05:30,433.0,446.0,429.35,442.3,198534
2024-04-01 00:00:00+05:30,449.5,452.8,435.35,441.0,165527
2024-04-02 00:00:00+05:30,445.65,453.2,438.15,444.5,162089
2024-04-03 00:00:00+05:30,444.5,448.95,440.55,444.75,84208
2024-04-04 00:00:00+05:30,449.0,469.85,446.0,456.15,1182575
2024-04-05 00:00:00+05:30,451.15,457.25,436.1,442.5,257250
2024-04-08 00:00:00+05:30,444.85,450.8,443.5,449.4,126880
2024-04-09 00:00:00+05:30,451.2,457.4,446.1,456.05,154569
2024-04-10 00:00:00+05:30,464.7,466.7,453.15,464.6,315237
2024-04-12 00:00:00+05:30,464.6,475.0,457.0,469.6,340511
2024-04-15 00:00:00+05:30,461.0,469.0,445.25,464.35,198084
2024-04-16 00:00:00+05:30,462.45,470.5,457.4,466.25,162811
2024-04-18 00:00:00+05:30,466.25,475.5,457.25,470.8,310669
2024-04-19 00:00:00+05:30,469.05,469.05,457.25,459.4,124855
2024-04-22 00:00:00+05:30,459.1,466.5,452.0,454.15,118562
2024-04-23 00:00:00+05:30,454.0,465.25,453.85,459.65,117394
2024-04-24 00:00:00+05:30,465.0,468.4,455.3,459.0,80202
2024-04-25 00:00:00+05:30,459.05,464.0,455.1,460.45,143714
2024-04-26 00:00:00+05:30,459.0,462.75,450.1,451.5,87823
2024-04-29 00:00:00+05:30,454.25,460.5,448.0,450.95,128508
2024-04-30 00:00:00+05:30,453.15,455.2,444.65,445.55,107450
2024-05-02 00:00:00+05:30,450.7,451.5,438.5,440.35,221439
2024-05-03 00:00:00+05:30,441.4,444.25,438.0,438.8,137820
2024-05-06 00:00:00+05:30,439.3,442.0,433.05,438.4,115393
2024-05-07 00:00:00+05:30,441.75,447.6,432.1,445.9,155918
2024-05-08 00:00:00+05:30,446.55,446.95,427.95,433.35,111275
2024-05-09 00:00:00+05:30,431.55,450.0,417.25,426.85,738017
2024-05-10 00:00:00+05:30,425.35,442.25,415.55,436.85,283388
2024-05-13 00:00:00+05:30,436.85,450.0,425.05,447.65,275584
2024-05-14 00:00:00+05:30,448.7,453.0,444.35,449.9,166539
2024-05-15 00:00:00+05:30,449.9,460.0,444.35,456.25,167884
2024-05-16 00:00:00+05:30,456.25,460.65,452.05,456.1,76814
2024-05-17 00:00:00+05:30,458.5,465.0,448.6,461.95,260029
2024-05-18 00:00:00+05:30,461.95,467.0,460.25,463.9,23746
2024-05-21 00:00:00+05:30,460.0,463.55,445.0,445.1,198982
2024-05-22 00:00:00+05:30,445.5,447.55,433.05,437.45,159749
2024-05-23 00:00:00+05:30,439.0,444.95,429.85,437.6,108742
2024-05-24 00:00:00+05:30,439.15,447.0,435.1,441.3,85316
2024-05-27 00:00:00+05:30,445.1,462.25,435.55,459.65,387970
2024-05-28 00:00:00+05:30,463.5,463.5,452.0,458.05,205151
2024-05-29 00:00:00+05:30,454.0,461.35,450.55,454.05,106260
2024-05-30 00:00:00+05:30,456.5,458.0,445.0,446.6,109082
2024-05-31 00:00:00+05:30,445.6,474.75,445.6,452.05,1166425
2024-06-03 00:00:00+05:30,467.0,467.0,449.4,460.4,598945
2024-06-04 00:00:00+05:30,460.4,465.8,432.65,447.1,240594
2024-06-05 00:00:00+05:30,452.6,468.8,429.75,464.75,163722
2024-06-06 00:00:00+05:30,469.95,485.0,468.05,471.75,456832
2024-06-07 00:00:00+05:30,471.5,478.9,469.0,474.05,534456
2024-06-10 00:00:00+05:30,476.1,480.0,461.3,467.3,144837
2024-06-11 00:00:00+05:30,469.0,472.9,461.15,462.7,135683
2024-06-12 00:00:00+05:30,463.2,504.7,463.2,477.6,1188442
2024-06-13 00:00:00+05:30,476.45,482.9,472.85,478.15,168594
2024-06-14 00:00:00+05:30,477.0,478.0,466.2,470.75,120322
2024-06-18 00:00:00+05:30,470.85,496.1,464.05,494.5,404233
2024-06-19 00:00:00+05:30,494.5,494.5,477.1,480.35,174969
2024-06-20 00:00:00+05:30,485.75,493.0,475.5,478.1,119826
2024-06-21 00:00:00+05:30,482.15,488.15,472.55,475.85,171936
2024-06-24 00:00:00+05:30,474.8,482.35,471.3,476.45,86955
2024-06-25 00:00:00+05:30,478.85,491.5,473.2,478.9,194874
2024-06-26 00:00:00+05:30,483.3,495.9,480.95,483.35,210646
2024-06-27 00:00:00+05:30,483.35,493.65,476.5,477.85,220222
2024-06-28 00:00:00+05:30,479.9,488.15,477.35,480.4,147988
2024-07-01 00:00:00+05:30,480.5,500.0,480.4,491.25,219693
2024-07-02 00:00:00+05:30,498.0,499.0,482.15,484.1,99208
2024-07-03 00:00:00+05:30,485.0,488.55,480.65,482.2,63744
2024-07-04 00:00:00+05:30,487.0,492.0,477.8,485.15,173175
2024-07-05 00:00:00+05:30,491.0,553.95,482.1,535.9,3612363
2024-07-08 00:00:00+05:30,537.8,541.95,514.05,516.45,550627
2024-07-09 00:00:00+05:30,518.0,525.15,504.8,506.15,271348
2024-07-10 00:00:00+05:30,506.65,540.0,504.1,531.65,1621596
2024-07-11 00:00:00+05:30,537.9,537.9,521.0,522.65,216789
2024-07-12 00:00:00+05:30,526.25,534.95,515.15,522.2,258328
2024-07-15 00:00:00+05:30,527.65,585.0,525.0,552.45,3278104
2024-07-16 00:00:00+05:30,550.0,569.3,542.2,558.3,562163
2024-07-18 00:00:00+05:30,558.0,561.85,537.15,543.6,402168
2024-07-19 00:00:00+05:30,540.35,544.55,518.4,521.55,184718
2024-07-22 00:00:00+05:30,521.6,539.45,514.7,534.15,214416
2024-07-23 00:00:00+05:30,534.15,545.0,509.05,522.05,242293
2024-07-24 00:00:00+05:30,524.7,542.4,522.2,537.45,198243
2024-07-25 00:00:00+05:30,532.6,564.0,529.6,554.25,315671
2024-07-26 00:00:00+05:30,556.95,569.6,551.1,558.8,338016
2024-07-29 00:00:00+05:30,564.7,579.35,558.55,568.45,306161
2024-07-30 00:00:00+05:30,571.0,592.0,553.0,556.65,1340643
2024-07-31 00:00:00+05:30,558.7,566.45,544.25,545.65,301577
2024-08-01 00:00:00+05:30,550.15,554.75,537.95,541.7,128550
2024-08-02 00:00:00+05:30,523.0,540.2,523.0,526.45,162973
2024-08-05 00:00:00+05:30,520.0,524.4,495.0,499.3,294881
2024-08-06 00:00:00+05:30,510.0,569.75,510.0,519.0,4726873
2024-08-07 00:00:00+05:30,530.0,541.95,520.55,524.45,641804
2024-08-08 00:00:00+05:30,524.45,527.8,508.25,510.95,215821
2024-08-09 00:00:00+05:30,513.55,521.75,503.3,519.25,278802
2024-08-12 00:00:00+05:30,518.95,518.95,502.2,504.55,238392
2024-08-13 00:00:00+05:30,510.65,513.1,491.05,493.85,184351
2024-08-14 00:00:00+05:30,494.0,495.75,485.0,490.6,142119
2024-08-16 00:00:00+05:30,495.1,498.55,485.65,493.2,169526
2024-08-19 00:00:00+05:30,493.7,503.35,486.55,490.5,193678
2024-08-20 00:00:00+05:30,495.5,497.7,485.6,486.8,172406
2024-08-21 00:00:00+05:30,487.45,490.4,481.2,483.7,221814
2024-08-22 00:00:00+05:30,489.9,498.15,482.05,484.0,311944
2024-08-23 00:00:00+05:30,489.0,529.0,489.0,500.25,4183280
2024-08-26 00:00:00+05:30,498.5,499.0,488.65,495.5,328482
2024-08-27 00:00:00+05:30,496.0,519.3,496.0,503.7,942214
2024-08-28 00:00:00+05:30,506.45,514.75,500.4,510.75,326063
2024-08-29 00:00:00+05:30,512.0,513.7,499.4,503.0,212679
2024-08-30 00:00:00+05:30,508.95,509.75,494.0,495.25,158793
2024-09-02 00:00:00+05:30,504.0,504.0,484.2,488.2,301588
2024-09-03 00:00:00+05:30,491.0,497.0,486.1,490.05,214501
2024-09-04 00:00:00+05:30,491.0,497.25,487.05,488.75,175234
2024-09-05 00:00:00+05:30,494.5,497.1,485.0,488.25,205990
2024-09-06 00:00:00+05:30,492.0,500.0,481.95,483.4,341022
2024-09-09 00:00:00+05:30,498.0,498.95,478.05,493.5,296735
2024-09-10 00:00:00+05:30,493.6,500.0,492.8,497.25,228863
2024-09-11 00:00:00+05:30,498.0,515.0,494.85,499.15,440021
2024-09-12 00:00:00+05:30,500.0,503.0,491.4,499.5,146783
2024-09-13 00:00:00+05:30,504.0,504.0,491.0,491.85,115769
2024-09-16 00:00:00+05:30,494.65,499.9,490.45,498.8,100922
2024-09-17 00:00:00+05:30,499.0,499.5,492.15,495.05,102140
2024-09-18 00:00:00+05:30,498.75,498.75,487.85,490.1,81342
2024-09-19 00:00:00+05:30,493.0,493.55,477.0,490.8,230374
2024-09-20 00:00:00+05:30,493.05,498.15,476.0,478.15,238914
2024-09-23 00:00:00+05:30,479.95,482.65,472.0,473.1,211332
2024-09-24 00:00:00+05:30,477.0,479.0,472.0,476.45,164707
2024-09-25 00:00:00+05:30,477.0,478.2,468.0,469.4,115946
2024-09-26 00:00:00+05:30,472.0,476.35,464.0,469.6,257175
2024-09-27 00:00:00+05:30,470.0,475.45,464.0,465.65,130814
2024-09-30 00:00:00+05:30,470.9,479.85,468.0,473.4,672835
2024-10-01 00:00:00+05:30,475.95,477.05,467.55,469.6,94350
2024-10-03 00:00:00+05:30,464.5,473.25,462.5,466.6,123685
2024-10-04 00:00:00+05:30,470.4,471.0,461.55,468.55,126061
2024-10-07 00:00:00+05:30,470.5,470.5,442.05,444.1,154195
2024-10-08 00:00:00+05:30,446.35,465.0,442.0,463.2,241365
2024-10-09 00:00:00+05:30,467.8,470.0,464.1,469.0,79243
2024-10-10 00:00:00+05:30,471.35,472.95,465.0,467.3,64350
2024-10-11 00:00:00+05:30,469.6,471.25,466.0,469.1,105290
2024-10-14 00:00:00+05:30,469.1,471.35,460.0,460.55,64900
2024-10-15 00:00:00+05:30,460.55,464.4,460.0,461.95,71332
2024-10-16 00:00:00+05:30,465.0,490.5,460.75,484.45,318068
2024-10-17 00:00:00+05:30,484.0,484.4,466.0,467.55,159463
2024-10-18 00:00:00+05:30,469.0,479.8,457.35,476.65,123807
2024-10-21 00:00:00+05:30,476.65,476.65,455.1,457.2,99859
2024-10-22 00:00:00+05:30,457.75,457.75,436.8,441.3,164981
2024-10-23 00:00:00+05:30,441.9,445.0,427.4,429.65,197273
2024-10-24 00:00:00+05:30,431.8,448.1,429.85,433.7,259038
2024-10-25 00:00:00+05:30,433.95,435.9,420.5,427.85,165380
2024-10-28 00:00:00+05:30,430.0,437.65,421.85,433.9,157881
2024-10-29 00:00:00+05:30,436.1,441.5,426.4,437.45,77168
2024-10-30 00:00:00+05:30,439.95,478.4,434.1,458.1,1824011
2024-10-31 00:00:00+05:30,460.0,472.45,447.3,469.95,341441
2024-11-01 00:00:00+05:30,474.0,476.0,470.05,472.5,40778
2024-11-04 00:00:00+05:30,472.0,472.95,455.0,471.7,146887
2024-11-05 00:00:00+05:30,465.0,479.0,460.4,475.7,237192
2024-11-06 00:00:00+05:30,480.4,489.5,470.0,478.4,378551
2024-11-07 00:00:00+05:30,478.4,488.5,472.95,484.6,158413
2024-11-08 00:00:00+05:30,487.0,490.0,477.95,482.2,184152
2024-11-11 00:00:00+05:30,481.0,487.0,468.85,484.7,143340
2024-11-12 00:00:00+05:30,484.95,486.9,474.4,484.35,193063
2024-11-13 00:00:00+05:30,476.1,477.35,454.5,462.95,195847
2024-11-14 00:00:00+05:30,463.1,467.35,452.95,454.1,145107
2024-11-18 00:00:00+05:30,455.95,458.65,443.05,448.6,130434
2024-11-19 00:00:00+05:30,449.95,457.5,445.0,448.3,89789
2024-11-21 00:00:00+05:30,443.55,447.6,437.35,438.25,96931
2024-11-22 00:00:00+05:30,439.65,446.25,433.55,439.45,402089
2024-11-25 00:00:00+05:30,444.95,456.8,443.5,455.3,100600
2024-11-26 00:00:00+05:30,455.3,471.9,453.5,470.35,161752
2024-11-27 00:00:00+05:30,471.4,479.0,470.3,473.65,101511
2024-11-28 00:00:00+05:30,475.5,481.4,470.75,472.95,184748
2024-11-29 00:00:00+05:30,473.7,479.9,471.3,476.1,105168
2024-12-02 00:00:00+05:30,476.4,501.15,474.0,497.15,476091
2024-12-03 00:00:00+05:30,502.0,519.95,493.35,510.8,1089208
2024-12-04 00:00:00+05:30,511.05,518.0,509.9,515.2,245427
2024-12-05 00:00:00+05:30,515.0,517.1,505.05,507.7,145112
2024-12-06 00:00:00+05:30,507.7,511.8,503.9,507.5,218789
2024-12-09 00:00:00+05:30,510.6,534.0,506.5,529.35,895480
2024-12-10 00:00:00+05:30,532.05,539.0,527.0,536.0,487640
2024-12-11 00:00:00+05:30,538.7,538.7,521.0,524.1,313399
2024-12-12 00:00:00+05:30,526.65,528.05,520.35,525.05,148486
2024-12-13 00:00:00+05:30,527.55,554.5,515.2,546.6,983254
2024-12-16 00:00:00+05:30,549.0,563.95,541.5,557.85,781684
2024-12-17 00:00:00+05:30,557.85,558.95,548.25,555.5,273521
2024-12-18 00:00:00+05:30,553.0,558.0,538.85,545.2,181674
2024-12-19 00:00:00+05:30,529.0,550.75,525.8,543.0,204928
2024-12-20 00:00:00+05:30,546.0,550.0,521.05,525.0,247883
2024-12-23 00:00:00+05:30,529.9,530.4,518.15,525.3,157408
2024-12-24 00:00:00+05:30,525.55,534.8,524.05,529.9,112004
2024-12-26 00:00:00+05:30,529.9,532.7,508.55,512.4,125443
2024-12-27 00:00:00+05:30,513.7,516.6,506.0,513.3,96260
2024-12-30 00:00:00+05:30,513.0,523.7,503.55,505.75,168393
2024-12-31 00:00:00+05:30,506.9,513.8,502.8,506.0,180942
2025-01-01 00:00:00+05:30,509.5,511.05,503.7,505.3,185598
2025-01-02 00:00:00+05:30,507.9,515.0,496.1,513.8,145115
2025-01-03 00:00:00+05:30,516.0,525.0,504.4,509.7,137918
2025-01-06 00:00:00+05:30,509.7,513.4,484.6,487.1,170123
2025-01-07 00:00:00+05:30,492.0,512.95,492.0,510.25,229641
2025-01-08 00:00:00+05:30,510.25,512.8,491.5,493.3,115100
2025-01-09 00:00:00+05:30,493.3,496.6,479.1,481.8,81768
2025-01-10 00:00:00+05:30,481.8,483.5,463.5,472.45,147149
2025-01-13 00:00:00+05:30,468.05,469.95,441.15,450.4,241357
2025-01-14 00:00:00+05:30,450.4,464.6,448.15,460.85,77578
2025-01-15 00:00:00+05:30,468.95,512.0,468.95,474.8,6831395
2025-01-16 00:00:00+05:30,475.25,491.2,475.15,486.45,229190
2025-01-17 00:00:00+05:30,485.2,498.7,481.8,494.75,176065
2025-01-20 00:00:00+05:30,498.05,502.8,493.1,495.65,173858
2025-01-21 00:00:00+05:30,492.0,503.0,470.05,478.15,171255
2025-01-22 00:00:00+05:30,480.5,498.95,467.35,479.45,685287
2025-01-23 00:00:00+05:30,481.0,481.0,455.0,456.9,608781
2025-01-24 00:00:00+05:30,450.0,456.0,436.0,440.65,344682
2025-01-27 00:00:00+05:30,440.65,442.35,423.0,439.85,217222
2025-01-28 00:00:00+05:30,440.5,445.8,424.0,442.85,169349
2025-01-29 00:00:00+05:30,446.25,463.55,443.3,456.9,161700
2025-01-30 00:00:00+05:30,458.7,462.0,452.45,460.15,104989
2025-01-31 00:00:00+05:30,461.7,463.2,450.8,456.75,155995
2025-02-01 00:00:00+05:30,461.3,474.4,450.5,455.35,186599
2025-02-03 00:00:00+05:30,446.0,454.4,437.3,442.35,111848
2025-02-04 00:00:00+05:30,446.75,449.95,441.15,445.2,90497
2025-02-05 00:00:00+05:30,445.05,449.45,439.0,440.5,86223
2025-02-06 00:00:00+05:30,442.0,453.2,439.8,450.75,129089
2025-02-07 00:00:00+05:30,451.0,452.75,440.0,450.8,86982
2025-02-10 00:00:00+05:30,455.0,455.0,440.0,441.15,77938
2025-02-11 00:00:00+05:30,440.0,440.15,428.0,428.15,150440
2025-02-12 00:00:00+05:30,428.15,438.9,413.55,437.45,277164
2025-02-13 00:00:00+05:30,437.45,440.85,429.3,437.95,143037
2025-02-14 00:00:00+05:30,433.0,442.35,430.0,435.6,211594
2025-02-17 00:00:00+05:30,433.0,435.0,421.0,430.6,170278
2025-02-18 00:00:00+05:30,430.6,432.15,422.0,423.15,98838
2025-02-19 00:00:00+05:30,422.05,430.0,420.8,427.7,85706
2025-02-20 00:00:00+05:30,425.3,430.0,422.4,426.0,74060
2025-02-21 00:00:00+05:30,428.9,430.0,415.25,420.1,128255
2025-02-24 00:00:00+05:30,420.9,420.9,406.4,407.55,104273
2025-02-25 00:00:00+05:30,407.55,411.0,403.25,407.65,78718
2025-02-27 00:00:00+05:30,412.0,412.0,390.0,396.25,148504
2025-02-28 00:00:00+05:30,396.0,396.95,378.0,379.7,181717
2025-03-03 00:00:00+05:30,387.95,387.95,368.95,374.05,156608
2025-03-04 00:00:00+05:30,371.5,392.0,361.1,386.45,584413
2025-03-05 00:00:00+05:30,386.45,401.0,384.0,397.55,254075
2025-03-06 00:00:00+05:30,398.1,405.15,394.0,397.75,143136
2025-03-07 00:00:00+05:30,397.3,409.1,395.2,401.15,197329
2025-03-10 00:00:00+05:30,404.0,404.0,384.95,387.9,126028
2025-03-11 00:00:00+05:30,388.0,392.05,375.2,380.85,232672
2025-03-12 00:00:00+05:30,383.05,388.25,376.55,380.35,92831
2025-03-13 00:00:00+05:30,384.8,384.95,364.05,366.25,174899
2025-03-17 00:00:00+05:30,370.9,371.85,362.65,364.45,95200
2025-03-18 00:00:00+05:30,364.45,381.0,364.45,379.65,155194
2025-03-19 00:00:00+05:30,385.0,390.0,382.8,386.8,153254
2025-03-20 00:00:00+05:30,391.0,399.6,387.5,396.05,331974
2025-03-21 00:00:00+05:30,394.9,402.25,392.55,396.05,149072
2025-03-24 00:00:00+05:30,401.95,403.9,397.5,399.85,203406
2025-03-25 00:00:00+05:30,400.0,405.7,394.0,402.2,176699
2025-03-26 00:00:00+05:30,402.0,407.45,398.0,403.8,182755
2025-03-27 00:00:00+05:30,400.1,407.9,392.5,394.75,209883
2025-03-28 00:00:00+05:30,394.8,400.0,387.05,395.15,255639
2025-04-01 00:00:00+05:30,393.0,401.2,389.1,398.25,155300
2025-04-02 00:00:00+05:30,401.0,407.9,391.55,402.0,92649
2025-04-03 00:00:00+05:30,398.0,482.4,396.55,476.0,14617675
2025-04-04 00:00:00+05:30,476.15,481.0,443.0,470.75,5092512
2025-04-07 00:00:00+05:30,430.05,462.85,429.0,453.35,1296043
2025-04-08 00:00:00+05:30,462.45,473.65,441.25,445.6,732805
2025-04-09 00:00:00+05:30,445.1,454.3,434.0,436.55,443798
2025-04-11 00:00:00+05:30,460.0,468.75,439.75,461.1,541362
2025-04-15 00:00:00+05:30,465.0,487.45,461.5,485.35,478771
2025-04-16 00:00:00+05:30,484.4,504.5,475.55,496.4,727517
2025-04-17 00:00:00+05:30,496.0,504.05,489.8,502.65,343261
2025-04-21 00:00:00+05:30,509.6,509.6,494.05,497.75,347121
2025-04-22 00:00:00+05:30,495.0,502.0,484.9,488.85,214295
2025-04-23 00:00:00+05:30,493.8,501.4,484.15,497.65,249514
2025-04-24 00:00:00+05:30,493.0,499.1,485.85,487.4,129810
2025-04-25 00:00:00+05:30,489.0,492.15,461.25,464.7,340756
2025-04-28 00:00:00+05:30,458.0,470.0,458.0,466.5,130762
2025-04-29 00:00:00+05:30,468.95,472.2,464.0,464.7,90859
2025-04-30 00:00:00+05:30,463.0,469.2,450.3,454.2,165021
2025-05-02 00:00:00+05:30,448.2,466.85,447.35,464.9,144387
2025-05-05 00:00:00+05:30,469.0,469.0,456.85,464.35,168767
2025-05-06 00:00:00+05:30,461.1,468.8,450.0,451.45,145547
2025-05-07 00:00:00+05:30,459.95,488.0,454.8,472.8,2210458
2025-05-08 00:00:00+05:30,479.95,491.1,466.9,472.75,579285
2025-05-09 00:00:00+05:30,458.05,487.0,458.05,481.05,452538
2025-05-12 00:00:00+05:30,493.0,495.45,481.0,481.9,262247
2025-05-13 00:00:00+05:30,481.85,485.75,473.0,476.55,186300
2025-05-14 00:00:00+05:30,479.9,484.9,472.6,476.55,153695
2025-05-15 00:00:00+05:30,480.5,486.0,477.25,482.0,173148
2025-05-16 00:00:00+05:30,481.0,503.0,481.0,499.8,581567
2025-05-19 00:00:00+05:30,506.0,530.0,504.05,515.5,1289496
2025-05-20 00:00:00+05:30,519.9,523.75,508.45,511.9,339770
2025-05-21 00:00:00+05:30,512.0,517.8,504.05,512.95,197127
2025-05-22 00:00:00+05:30,512.45,517.0,495.0,505.1,163411
2025-05-23 00:00:00+05:30,505.0,515.0,494.2,502.0,152488
2025-05-26 00:00:00+05:30,501.55,504.85,494.0,494.65,152161
2025-05-27 00:00:00+05:30,498.45,498.45,487.1,488.85,137242
2025-05-28 00:00:00+05:30,487.0,501.0,487.0,498.75,135144
2025-05-29 00:00:00+05:30,504.8,504.8,495.45,499.6,132677
2025-05-30 00:00:00+05:30,506.0,510.95,490.0,491.75,215262
2025-06-02 00:00:00+05:30,491.0,497.0,489.15,493.2,73577
2025-06-03 00:00:00+05:30,491.05,497.3,483.35,490.95,128387
2025-06-04 00:00:00+05:30,492.4,494.65,486.15,489.0,80058
2025-06-05 00:00:00+05:30,489.0,492.0,483.3,488.05,54129
2025-06-06 00:00:00+05:30,488.05,488.8,482.7,485.4,62417
2025-06-09 00:00:00+05:30,485.4,490.0,483.05,486.8,69947
2025-06-10 00:00:00+05:30,489.5,499.0,487.1,489.45,138677
2025-06-11 00:00:00+05:30,490.2,498.75,482.85,492.2,140315
2025-06-12 00:00:00+05:30,494.1,497.3,487.2,490.55,90603
2025-06-13 00:00:00+05:30,480.1,486.3,476.0,482.15,72172
2025-06-16 00:00:00+05:30,482.15,483.15,471.0,472.7,84408
2025-06-17 00:00:00+05:30,472.7,484.7,472.7,477.55,99633
2025-06-18 00:00:00+05:30,477.9,478.1,465.0,468.15,56274
2025-06-19 00:00:00+05:30,464.6,469.05,453.3,455.25,77157
2025-06-20 00:00:00+05:30,455.0,462.8,452.9,457.95,164509
2025-06-23 00:00:00+05:30,458.0,470.15,454.4,467.9,104662
2025-06-24 00:00:00+05:30,472.9,482.0,465.55,478.3,196893
2025-06-25 00:00:00+05:30,479.0,495.0,478.7,488.0,223393
2025-06-26 00:00:00+05:30,492.5,492.5,482.35,486.0,82071
2025-06-27 00:00:00+05:30,486.3,495.0,486.1,493.05,584822
