date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,3564.1,3592.4,3543.5,3575.9,259724
2024-02-08 00:00:00+05:30,3592.6,3607.1,3554.3,3576.2,177808
2024-02-09 00:00:00+05:30,3600.2,3622.0,3511.8,3569.7,255781
2024-02-12 00:00:00+05:30,3574.9,3617.0,3508.4,3569.3,819227
2024-02-13 00:00:00+05:30,3582.7,3709.4,3556.5,3695.5,715541
2024-02-14 00:00:00+05:30,3680.9,3727.4,3613.2,3708.7,374796
2024-02-15 00:00:00+05:30,3708.7,3748.9,3655.4,3713.3,317483
2024-02-16 00:00:00+05:30,3744.4,3808.5,3713.3,3804.0,268252
2024-02-19 00:00:00+05:30,3813.5,3818.1,3622.0,3665.7,1062065
2024-02-20 00:00:00+05:30,3677.0,3759.5,3656.5,3705.0,656485
2024-02-21 00:00:00+05:30,3710.4,3739.6,3657.4,3672.4,235442
2024-02-22 00:00:00+05:30,3683.9,3723.1,3646.6,3713.3,203416
2024-02-23 00:00:00+05:30,3714.3,3767.6,3706.4,3747.5,190415
2024-02-26 00:00:00+05:30,3749.5,3837.9,3673.6,3809.4,1154419
2024-02-27 00:00:00+05:30,3839.0,3991.6,3790.0,3831.9,1439510
2024-02-28 00:00:00+05:30,3831.9,3846.8,3756.5,3766.1,269883
2024-02-29 00:00:00+05:30,3744.7,3756.8,3643.9,3683.9,1582874
2024-03-01 00:00:00+05:30,3683.9,3737.9,3654.4,3715.0,251727
2024-03-02 00:00:00+05:30,3734.9,3788.9,3677.5,3698.1,40998
2024-03-04 00:00:00+05:30,3700.6,3804.9,3700.6,3785.5,509995
2024-03-05 00:00:00+05:30,3782.0,3784.6,3700.6,3724.8,258471
2024-03-06 00:00:00+05:30,3722.8,3745.5,3663.4,3693.8,172798
2024-03-07 00:00:00+05:30,3700.6,3718.2,3661.3,3676.8,145755
2024-03-11 00:00:00+05:30,3680.9,3764.0,3656.4,3698.7,555584
2024-03-12 00:00:00+05:30,3677.0,3700.6,3592.5,3621.1,393444
2024-03-13 00:00:00+05:30,3621.1,3681.8,3520.0,3569.1,339324
2024-03-14 00:00:00+05:30,3519.0,3709.4,3516.4,3685.9,310419
2024-03-15 00:00:00+05:30,3680.9,3760.9,3612.2,3748.3,639465
2024-03-18 00:00:00+05:30,3749.6,3754.2,3647.1,3672.4,528247
2024-03-19 00:00:00+05:30,3656.3,3661.3,3578.8,3598.6,382067
2024-03-20 00:00:00+05:30,3592.6,3627.6,3520.3,3544.9,232662
2024-03-21 00:00:00+05:30,3563.3,3614.2,3555.3,3603.6,208790
2024-03-22 00:00:00+05:30,3603.6,3748.7,3600.4,3703.9,843004
2024-03-26 00:00:00+05:30,3704.7,3786.9,3678.7,3740.7,494806
2024-03-27 00:00:00+05:30,3740.4,3766.4,3708.4,3725.6,152937
2024-03-28 00:00:00+05:30,3730.0,3739.6,3675.2,3684.9,331246
2024-04-01 00:00:00+05:30,3729.0,3754.0,3702.5,3715.4,742410
2024-04-02 00:00:00+05:30,3741.8,3741.8,3589.5,3687.5,717419
2024-04-03 00:00:00+05:30,3680.9,3711.4,3653.5,3674.8,180279
2024-04-04 00:00:00+05:30,3684.9,3688.8,3622.0,3631.2,224551
2024-04-05 00:00:00+05:30,3631.2,3637.2,3593.8,3607.0,255932
2024-04-08 00:00:00+05:30,3603.2,3619.1,3549.6,3592.9,715618
2024-04-09 00:00:00+05:30,3602.5,3657.3,3583.7,3635.7,365878
2024-04-10 00:00:00+05:30,3650.4,3686.3,3629.6,3637.5,526428
2024-04-12 00:00:00+05:30,3637.5,3663.3,3592.6,3612.4,474609
2024-04-15 00:00:00+05:30,3563.1,3637.0,3531.3,3579.7,600630
2024-04-16 00:00:00+05:30,3582.6,3706.1,3582.6,3660.3,1467286
2024-04-18 00:00:00+05:30,3666.2,3754.5,3661.3,3702.9,602634
2024-04-19 00:00:00+05:30,3698.6,3698.6,3577.9,3640.1,486522
2024-04-22 00:00:00+05:30,3661.3,3681.9,3558.5,3580.3,766944
2024-04-23 00:00:00+05:30,3582.7,3629.8,3569.1,3578.6,329932
2024-04-24 00:00:00+05:30,3578.8,3599.4,3531.9,3593.0,399163
2024-04-25 00:00:00+05:30,3592.6,3636.8,3569.1,3619.7,337566
2024-04-26 00:00:00+05:30,3626.9,3716.5,3626.9,3649.2,358702
2024-04-29 00:00:00+05:30,3663.3,3716.3,3639.8,3701.4,318775
2024-04-30 00:00:00+05:30,3718.2,3871.3,3711.4,3822.9,1716768
2024-05-02 00:00:00+05:30,3847.8,3877.3,3821.3,3865.9,234196
2024-05-03 00:00:00+05:30,3867.4,3910.5,3824.0,3845.8,265654
2024-05-06 00:00:00+05:30,3877.1,3877.1,3801.2,3816.1,223516
2024-05-07 00:00:00+05:30,3816.1,3859.6,3681.5,3695.5,514033
2024-05-08 00:00:00+05:30,3714.1,3714.1,3638.8,3647.3,226763
2024-05-09 00:00:00+05:30,3661.2,3669.6,3535.6,3549.8,217795
2024-05-10 00:00:00+05:30,3560.2,3631.8,3549.8,3572.6,169244
2024-05-13 00:00:00+05:30,3572.6,3624.7,3463.0,3605.5,472970
2024-05-14 00:00:00+05:30,3617.1,3653.3,3576.1,3610.2,176441
2024-05-15 00:00:00+05:30,3610.3,3699.0,3608.5,3692.8,146451
2024-05-16 00:00:00+05:30,3709.4,3788.9,3695.7,3783.9,259920
2024-05-17 00:00:00+05:30,3783.9,3803.5,3705.5,3714.8,283809
2024-05-18 00:00:00+05:30,3735.9,3735.9,3692.9,3716.8,24097
2024-05-21 00:00:00+05:30,3716.8,3739.8,3690.7,3726.6,224822
2024-05-22 00:00:00+05:30,3727.5,3754.5,3698.2,3728.8,247535
2024-05-23 00:00:00+05:30,3733.4,3764.4,3692.3,3756.6,172636
2024-05-24 00:00:00+05:30,3769.3,3774.2,3732.2,3746.1,154427
2024-05-27 00:00:00+05:30,3763.4,3946.0,3722.2,3847.7,1144740
2024-05-28 00:00:00+05:30,3853.6,3966.6,3839.6,3937.7,847226
2024-05-29 00:00:00+05:30,3907.2,3925.2,3809.1,3821.7,321050
2024-05-30 00:00:00+05:30,3799.7,3800.7,3657.4,3679.7,607555
2024-05-31 00:00:00+05:30,3700.6,3833.0,3694.7,3812.7,634966
2024-06-03 00:00:00+05:30,3926.3,4109.8,3926.3,4014.9,1475143
2024-06-04 00:00:00+05:30,4000.0,4002.8,3352.6,3393.7,1583847
2024-06-05 00:00:00+05:30,3443.4,3672.5,3377.9,3637.1,958419
2024-06-06 00:00:00+05:30,3679.9,3738.8,3632.9,3691.2,451506
2024-06-07 00:00:00+05:30,3728.9,3769.3,3666.6,3752.8,313435
2024-06-10 00:00:00+05:30,3792.8,3823.3,3672.2,3721.0,933057
2024-06-11 00:00:00+05:30,3739.8,3778.7,3666.2,3746.5,586984
2024-06-12 00:00:00+05:30,3757.3,3955.5,3746.5,3930.3,638951
2024-06-13 00:00:00+05:30,3955.8,4014.6,3901.7,3922.5,469787
2024-06-14 00:00:00+05:30,3925.3,3950.9,3882.2,3940.5,394196
2024-06-18 00:00:00+05:30,3872.3,3897.9,3843.9,3888.1,378174
2024-06-19 00:00:00+05:30,3893.5,3916.9,3814.1,3828.5,168844
2024-06-20 00:00:00+05:30,3830.6,3857.6,3795.2,3820.5,198919
2024-06-21 00:00:00+05:30,3842.9,3875.6,3813.4,3840.7,196607
2024-06-24 00:00:00+05:30,3793.8,3921.4,3735.9,3895.8,581378
2024-06-25 00:00:00+05:30,3921.4,4051.9,3911.8,4037.8,1452164
2024-06-26 00:00:00+05:30,4052.0,4076.1,3955.8,3969.9,515829
2024-06-27 00:00:00+05:30,3947.4,3992.0,3916.5,3969.4,303793
2024-06-28 00:00:00+05:30,3952.9,4017.0,3910.5,3919.7,272580
2024-07-01 00:00:00+05:30,3926.3,4048.9,3909.3,4034.0,550518
2024-07-02 00:00:00+05:30,4034.0,4039.2,3952.9,4020.5,447990
2024-07-03 00:00:00+05:30,4029.3,4118.7,4000.6,4049.9,477798
2024-07-04 00:00:00+05:30,4065.7,4170.5,4032.2,4143.1,423932
2024-07-05 00:00:00+05:30,4152.0,4186.4,4123.9,4156.7,408268
2024-07-08 00:00:00+05:30,4153.1,4173.9,4028.1,4082.4,725210
2024-07-09 00:00:00+05:30,4082.4,4122.5,4054.9,4109.8,283331
2024-07-10 00:00:00+05:30,4122.6,4122.6,3975.4,4083.0,322108
2024-07-11 00:00:00+05:30,4102.0,4120.7,4055.2,4104.4,201770
2024-07-12 00:00:00+05:30,4102.1,4122.6,4063.7,4092.2,334425
2024-07-15 00:00:00+05:30,4094.2,4217.3,4049.0,4119.1,1595241
2024-07-16 00:00:00+05:30,4146.2,4199.1,4001.1,4012.6,818224
2024-07-18 00:00:00+05:30,4012.6,4094.4,3986.2,4085.8,689318
2024-07-19 00:00:00+05:30,4090.2,4120.7,3967.5,3991.3,556729
2024-07-22 00:00:00+05:30,3965.6,4067.7,3904.5,3979.8,920841
2024-07-23 00:00:00+05:30,3981.3,4024.5,3635.3,3884.0,1513534
2024-07-24 00:00:00+05:30,3884.0,4009.9,3867.7,3985.0,708289
2024-07-25 00:00:00+05:30,3969.9,4010.0,3928.5,3983.7,522086
2024-07-26 00:00:00+05:30,3983.7,4077.5,3975.4,4029.5,381052
2024-07-29 00:00:00+05:30,4034.3,4139.3,4029.6,4069.5,470813
2024-07-30 00:00:00+05:30,4073.5,4100.0,4017.4,4030.1,631867
2024-07-31 00:00:00+05:30,4030.1,4083.1,4024.5,4038.5,618850
2024-08-01 00:00:00+05:30,4062.6,4134.4,4044.4,4105.8,497432
2024-08-02 00:00:00+05:30,4073.6,4083.4,4024.5,4047.8,809935
2024-08-05 00:00:00+05:30,3975.3,3993.9,3882.7,3955.4,815067
2024-08-06 00:00:00+05:30,3975.4,4043.3,3888.6,3910.7,704510
2024-08-07 00:00:00+05:30,3993.1,4019.6,3946.9,3994.5,457866
2024-08-08 00:00:00+05:30,3991.1,4102.9,3980.7,4033.1,386410
2024-08-09 00:00:00+05:30,4089.0,4112.0,4036.6,4057.1,744893
2024-08-12 00:00:00+05:30,4054.0,4139.1,3995.0,4130.6,420173
2024-08-13 00:00:00+05:30,4132.5,4176.8,4050.1,4065.8,525596
2024-08-14 00:00:00+05:30,4115.6,4123.7,4058.2,4067.8,366484
2024-08-16 00:00:00+05:30,4088.3,4166.7,4085.4,4138.6,470082
2024-08-19 00:00:00+05:30,4160.6,4165.7,4085.4,4118.9,884376
2024-08-20 00:00:00+05:30,4137.1,4237.4,4098.8,4219.6,952912
2024-08-21 00:00:00+05:30,4221.8,4314.8,4207.1,4308.7,829450
2024-08-22 00:00:00+05:30,4314.1,4357.1,4284.6,4343.9,841618
2024-08-23 00:00:00+05:30,4338.6,4355.3,4297.4,4305.0,495805
2024-08-26 00:00:00+05:30,4304.2,4352.2,4285.2,4324.4,532929
2024-08-27 00:00:00+05:30,4324.4,4444.5,4304.5,4424.3,829461
2024-08-28 00:00:00+05:30,4425.5,4426.9,4379.1,4392.5,138783
2024-08-29 00:00:00+05:30,4392.5,4411.2,4344.4,4372.0,508531
2024-08-30 00:00:00+05:30,4372.0,4397.3,4329.3,4339.1,616110
2024-09-02 00:00:00+05:30,4350.3,4397.1,4311.4,4322.2,224056
2024-09-03 00:00:00+05:30,4323.0,4385.7,4279.7,4377.7,515160
2024-09-04 00:00:00+05:30,4334.7,4431.8,4332.3,4421.4,350915
2024-09-05 00:00:00+05:30,4430.9,4462.5,4409.5,4431.2,374350
2024-09-06 00:00:00+05:30,4423.0,4456.1,4324.0,4336.6,324473
2024-09-09 00:00:00+05:30,4336.6,4336.7,4289.5,4320.3,319601
2024-09-10 00:00:00+05:30,4348.3,4366.5,4243.9,4295.1,512789
2024-09-11 00:00:00+05:30,4295.4,4376.8,4295.4,4320.8,277593
2024-09-12 00:00:00+05:30,4320.8,4351.7,4287.4,4305.5,233054
2024-09-13 00:00:00+05:30,4322.9,4368.0,4305.8,4340.9,318264
2024-09-16 00:00:00+05:30,4356.3,4382.4,4316.3,4351.3,382297
2024-09-17 00:00:00+05:30,4357.7,4371.8,4319.0,4340.4,278578
2024-09-18 00:00:00+05:30,4340.4,4403.4,4311.2,4350.6,190249
2024-09-19 00:00:00+05:30,4358.2,4403.4,4220.7,4308.9,448620
2024-09-20 00:00:00+05:30,4311.1,4333.6,4279.7,4297.7,737967
2024-09-23 00:00:00+05:30,4304.7,4351.3,4250.2,4331.5,415628
2024-09-24 00:00:00+05:30,4340.5,4450.8,4309.1,4396.6,558134
2024-09-25 00:00:00+05:30,4407.2,4422.7,4343.5,4388.8,261274
2024-09-26 00:00:00+05:30,4407.7,4457.4,4334.7,4444.2,268104
2024-09-27 00:00:00+05:30,4441.6,4441.6,4329.7,4339.1,496527
2024-09-30 00:00:00+05:30,4338.6,4338.6,4196.8,4220.1,398612
2024-10-01 00:00:00+05:30,4238.5,4309.8,4222.5,4284.6,335988
2024-10-03 00:00:00+05:30,4212.9,4269.9,4123.7,4147.8,231145
2024-10-04 00:00:00+05:30,4147.2,4210.6,4107.6,4141.7,285684
2024-10-07 00:00:00+05:30,4125.6,4159.9,4026.7,4056.7,483253
2024-10-08 00:00:00+05:30,4024.5,4124.6,4024.5,4112.3,371923
2024-10-09 00:00:00+05:30,4171.6,4308.1,4161.3,4289.3,692046
2024-10-10 00:00:00+05:30,4280.2,4361.7,4272.1,4329.2,385531
2024-10-11 00:00:00+05:30,4329.7,4372.9,4265.0,4367.4,717931
2024-10-14 00:00:00+05:30,4394.5,4419.1,4332.7,4399.5,497069
2024-10-15 00:00:00+05:30,4417.0,4519.4,4382.9,4471.2,1566800
2024-10-16 00:00:00+05:30,4476.0,4774.4,4476.0,4739.0,3365030
2024-10-17 00:00:00+05:30,4735.2,4735.2,4603.9,4641.5,670142
2024-10-18 00:00:00+05:30,4612.4,4662.7,4520.2,4623.0,343633
2024-10-21 00:00:00+05:30,4653.6,4711.6,4505.5,4518.2,607174
2024-10-22 00:00:00+05:30,4518.2,4562.3,4407.8,4427.8,567042
2024-10-23 00:00:00+05:30,4404.3,4485.8,4358.3,4416.1,479935
2024-10-24 00:00:00+05:30,4416.1,4457.2,4281.2,4352.8,438469
2024-10-25 00:00:00+05:30,4368.0,4432.2,4225.7,4262.3,566207
2024-10-28 00:00:00+05:30,4285.0,4332.0,4225.7,4257.6,402585
2024-10-29 00:00:00+05:30,4260.1,4353.6,4138.9,4337.6,671047
2024-10-30 00:00:00+05:30,4357.2,4357.2,4280.9,4303.8,325805
2024-10-31 00:00:00+05:30,4319.8,4319.8,4180.1,4220.3,520292
2024-11-01 00:00:00+05:30,4260.1,4278.9,4230.6,4243.2,55312
2024-11-04 00:00:00+05:30,4262.1,4262.1,4149.1,4204.5,560192
2024-11-05 00:00:00+05:30,4214.9,4248.3,4105.5,4214.9,859564
2024-11-06 00:00:00+05:30,4220.8,4425.9,4220.8,4415.6,618525
2024-11-07 00:00:00+05:30,4426.5,4455.4,4375.9,4433.9,276984
2024-11-08 00:00:00+05:30,4445.6,4469.0,4377.9,4401.9,265978
2024-11-11 00:00:00+05:30,4401.9,4417.1,4311.7,4368.1,297456
2024-11-12 00:00:00+05:30,4391.6,4456.4,4299.4,4316.5,477903
2024-11-13 00:00:00+05:30,4280.6,4291.6,4142.3,4170.9,364377
2024-11-14 00:00:00+05:30,4170.8,4279.7,4169.8,4199.9,393645
2024-11-18 00:00:00+05:30,4197.2,4199.9,4090.3,4105.3,684781
2024-11-19 00:00:00+05:30,4105.0,4151.1,4075.3,4113.0,455486
2024-11-21 00:00:00+05:30,4122.6,4159.5,4050.6,4136.5,873511
2024-11-22 00:00:00+05:30,4146.8,4161.9,4108.0,4145.5,472525
2024-11-25 00:00:00+05:30,4225.7,4292.8,4193.5,4263.4,704527
2024-11-26 00:00:00+05:30,4294.9,4294.9,4154.0,4160.4,269439
2024-11-27 00:00:00+05:30,4160.4,4180.0,4123.6,4163.8,295543
2024-11-28 00:00:00+05:30,4180.1,4200.6,4109.9,4132.2,189382
2024-11-29 00:00:00+05:30,4156.0,4157.7,4110.9,4126.8,343667
2024-12-02 00:00:00+05:30,4116.7,4217.0,4102.7,4171.8,337700
2024-12-03 00:00:00+05:30,4181.6,4204.7,4162.8,4179.9,369595
2024-12-04 00:00:00+05:30,4195.3,4291.0,4182.0,4282.2,497596
2024-12-05 00:00:00+05:30,4314.0,4314.0,4238.5,4276.7,395755
2024-12-06 00:00:00+05:30,4304.1,4325.8,4267.8,4283.5,205227
2024-12-09 00:00:00+05:30,4275.8,4427.7,4252.3,4386.8,596726
2024-12-10 00:00:00+05:30,4393.3,4398.2,4319.0,4374.4,309645
2024-12-11 00:00:00+05:30,4385.9,4466.0,4369.4,4460.2,329817
2024-12-12 00:00:00+05:30,4463.2,4495.6,4417.1,4458.9,283083
2024-12-13 00:00:00+05:30,4455.4,4459.4,4319.0,4455.2,191648
2024-12-16 00:00:00+05:30,4466.2,4493.7,4412.7,4433.6,183965
2024-12-17 00:00:00+05:30,4417.1,4425.4,4320.9,4333.7,312840
2024-12-18 00:00:00+05:30,4328.8,4334.0,4260.1,4287.7,178229
2024-12-19 00:00:00+05:30,4231.6,4325.8,4194.2,4313.3,394919
2024-12-20 00:00:00+05:30,4318.0,4353.6,4136.7,4184.3,418696
2024-12-23 00:00:00+05:30,4196.3,4249.5,4161.9,4171.4,265286
2024-12-24 00:00:00+05:30,4171.7,4199.5,4133.4,4138.9,112838
2024-12-26 00:00:00+05:30,4216.9,4216.9,4136.0,4190.8,286394
2024-12-27 00:00:00+05:30,4191.7,4244.8,4174.6,4184.6,209846
2024-12-30 00:00:00+05:30,4170.7,4219.8,4100.8,4186.8,513209
2024-12-31 00:00:00+05:30,4152.1,4176.5,4105.0,4121.7,397764
2025-01-01 00:00:00+05:30,4122.6,4140.1,4068.7,4085.9,297058
2025-01-02 00:00:00+05:30,4103.0,4213.5,4083.4,4203.1,303954
2025-01-03 00:00:00+05:30,4218.8,4230.6,4084.2,4146.8,476512
2025-01-06 00:00:00+05:30,4122.6,4160.4,3947.9,4029.3,825389
2025-01-07 00:00:00+05:30,4015.5,4053.8,3987.6,3996.7,288911
2025-01-08 00:00:00+05:30,4004.5,4006.5,3918.5,3987.6,497575
2025-01-09 00:00:00+05:30,3987.6,4004.8,3869.4,3877.6,179478
2025-01-10 00:00:00+05:30,3887.0,3905.7,3762.3,3774.0,473532
2025-01-13 00:00:00+05:30,3730.0,3833.0,3722.3,3763.9,398420
2025-01-14 00:00:00+05:30,3781.4,3874.4,3743.1,3793.9,662998
2025-01-15 00:00:00+05:30,3830.0,4039.2,3770.3,3972.9,1864301
2025-01-16 00:00:00+05:30,3973.3,4042.1,3970.5,4015.3,357898
2025-01-17 00:00:00+05:30,4014.7,4024.4,3932.3,3956.6,297514
2025-01-20 00:00:00+05:30,3964.3,4014.6,3926.9,3966.0,411921
2025-01-21 00:00:00+05:30,3969.5,4010.2,3937.9,3955.5,410609
2025-01-22 00:00:00+05:30,3985.0,3985.0,3853.2,3878.3,506125
2025-01-23 00:00:00+05:30,3869.4,3958.8,3832.5,3928.0,298595
2025-01-24 00:00:00+05:30,3954.7,3970.5,3793.1,3806.4,296525
2025-01-27 00:00:00+05:30,3789.2,3792.8,3631.8,3645.8,576684
2025-01-28 00:00:00+05:30,3706.8,3706.8,3594.2,3620.7,358687
2025-01-29 00:00:00+05:30,3631.8,3724.6,3614.4,3716.0,129136
2025-01-30 00:00:00+05:30,3739.8,3741.7,3686.4,3699.9,405748
2025-01-31 00:00:00+05:30,3699.9,3926.3,3685.0,3798.6,359119
2025-02-01 00:00:00+05:30,3798.6,3933.7,3701.5,3836.1,251230
2025-02-03 00:00:00+05:30,3828.2,3828.2,3716.3,3740.7,407937
2025-02-04 00:00:00+05:30,3774.1,3851.7,3769.3,3797.1,539218
2025-02-05 00:00:00+05:30,3818.3,3963.6,3808.6,3919.3,783716
2025-02-06 00:00:00+05:30,3940.8,3969.5,3849.8,3863.2,274765
2025-02-07 00:00:00+05:30,3863.2,3896.9,3769.6,3850.1,247964
2025-02-10 00:00:00+05:30,3851.7,3882.5,3765.1,3801.1,231081
2025-02-11 00:00:00+05:30,3799.7,3799.7,3580.8,3616.6,616957
2025-02-12 00:00:00+05:30,3617.1,3697.6,3497.4,3635.4,771175
2025-02-13 00:00:00+05:30,3662.7,3710.4,3613.2,3686.7,445112
2025-02-14 00:00:00+05:30,3695.6,3720.2,3626.9,3683.3,661126
2025-02-17 00:00:00+05:30,3676.0,3725.0,3585.5,3661.8,419130
2025-02-18 00:00:00+05:30,3656.4,3686.8,3617.3,3669.0,460813
2025-02-19 00:00:00+05:30,3662.3,3761.4,3632.9,3721.9,234495
2025-02-20 00:00:00+05:30,3695.6,3822.5,3690.7,3808.1,240299
2025-02-21 00:00:00+05:30,3792.8,3855.6,3708.5,3723.2,467995
2025-02-24 00:00:00+05:30,3717.7,3739.8,3653.8,3713.8,220249
2025-02-25 00:00:00+05:30,3713.3,3767.3,3671.1,3695.9,217126
2025-02-27 00:00:00+05:30,3676.1,3693.5,3579.3,3620.9,740074
2025-02-28 00:00:00+05:30,3603.4,3610.1,3534.7,3561.5,635909
2025-03-03 00:00:00+05:30,3568.5,3664.2,3556.1,3644.3,368198
2025-03-04 00:00:00+05:30,3612.9,3680.9,3586.3,3626.9,370819
2025-03-05 00:00:00+05:30,3612.3,3809.4,3602.4,3793.1,498919
2025-03-06 00:00:00+05:30,3812.4,3840.4,3742.8,3771.3,431466
2025-03-07 00:00:00+05:30,3771.3,3835.1,3750.2,3763.6,356115
2025-03-10 00:00:00+05:30,3755.7,3786.1,3663.5,3681.0,443880
2025-03-11 00:00:00+05:30,3653.4,3724.1,3611.2,3709.7,263827
2025-03-12 00:00:00+05:30,3700.6,3744.7,3600.7,3698.2,299570
2025-03-13 00:00:00+05:30,3690.9,3703.0,3592.6,3656.5,429672
2025-03-17 00:00:00+05:30,3657.5,3724.1,3649.9,3677.6,242200
2025-03-18 00:00:00+05:30,3683.3,3768.3,3674.7,3757.1,416479
2025-03-19 00:00:00+05:30,3730.0,3911.7,3730.0,3902.5,406540
2025-03-20 00:00:00+05:30,3922.0,3968.8,3872.5,3894.7,418160
2025-03-21 00:00:00+05:30,3882.5,3999.0,3867.6,3921.0,854935
2025-03-24 00:00:00+05:30,3936.1,4053.8,3919.0,4024.9,296918
2025-03-25 00:00:00+05:30,4053.9,4063.7,3977.6,4036.6,616824
2025-03-26 00:00:00+05:30,4039.2,4111.2,3985.2,3996.4,556289
2025-03-27 00:00:00+05:30,3996.4,4062.6,3981.0,3998.3,962441
2025-03-28 00:00:00+05:30,4019.5,4050.0,3920.8,3940.0,262465
2025-04-01 00:00:00+05:30,3940.0,3995.0,3849.9,3903.3,311030
2025-04-02 00:00:00+05:30,3916.5,4015.6,3871.4,4000.3,302550
2025-04-03 00:00:00+05:30,3962.0,4012.7,3942.3,3969.0,438357
2025-04-04 00:00:00+05:30,3970.3,3983.3,3808.5,3834.3,418075
2025-04-07 00:00:00+05:30,3582.8,3695.7,3501.1,3663.4,934744
2025-04-08 00:00:00+05:30,3710.4,3809.0,3706.0,3765.7,646021
2025-04-09 00:00:00+05:30,3765.7,3779.1,3711.7,3730.0,482461
2025-04-11 00:00:00+05:30,3706.2,3956.7,3705.5,3913.8,666998
2025-04-15 00:00:00+05:30,3954.8,4064.6,3932.2,4057.0,507001
2025-04-16 00:00:00+05:30,4056.9,4062.4,4000.9,4053.9,405905
2025-04-17 00:00:00+05:30,4053.9,4174.6,3986.3,4140.3,785102
2025-04-21 00:00:00+05:30,4157.0,4414.3,4127.5,4377.6,1077287
2025-04-22 00:00:00+05:30,4372.1,4446.0,4353.6,4426.5,564536
2025-04-23 00:00:00+05:30,4425.9,4539.8,4408.3,4475.5,822889
2025-04-24 00:00:00+05:30,4468.2,4515.3,4428.0,4463.6,562247
2025-04-25 00:00:00+05:30,4470.2,4516.2,4286.7,4301.8,725596
2025-04-28 00:00:00+05:30,4299.3,4361.8,4262.1,4347.7,424959
2025-04-29 00:00:00+05:30,4362.0,4411.4,4310.1,4334.7,268359
2025-04-30 00:00:00+05:30,4315.0,4377.8,4279.0,4293.8,284600
2025-05-02 00:00:00+05:30,4296.4,4412.2,4290.3,4302.2,488218
2025-05-05 00:00:00+05:30,4322.0,4396.4,4284.9,4382.8,239005
