date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,366.05,369.95,353.7,359.05,1237970
2024-01-19 00:00:00+05:30,360.0,365.7,360.0,361.8,580040
2024-01-20 00:00:00+05:30,363.0,369.6,360.8,364.95,607095
2024-01-23 00:00:00+05:30,365.0,366.9,346.55,348.85,743635
2024-01-24 00:00:00+05:30,348.6,355.4,342.0,351.7,607930
2024-01-25 00:00:00+05:30,352.8,355.4,344.2,346.0,730480
2024-01-29 00:00:00+05:30,346.6,350.0,345.4,345.95,627115
2024-01-30 00:00:00+05:30,347.3,352.8,345.0,345.8,778545
2024-01-31 00:00:00+05:30,347.4,352.6,344.8,351.8,846800
2024-02-01 00:00:00+05:30,352.2,359.6,346.6,357.4,1091055
2024-02-02 00:00:00+05:30,360.0,364.4,354.2,356.8,899655
2024-02-05 00:00:00+05:30,356.8,386.4,355.25,369.3,7644245
2024-02-06 00:00:00+05:30,370.55,395.75,369.55,390.2,10884370
2024-02-07 00:00:00+05:30,392.8,402.2,388.0,390.2,3651435
2024-02-08 00:00:00+05:30,391.6,394.15,382.0,389.0,2079585
2024-02-09 00:00:00+05:30,390.4,392.9,370.0,376.35,1394680
2024-02-12 00:00:00+05:30,377.8,383.8,347.3,352.4,1320925
2024-02-13 00:00:00+05:30,344.0,344.95,324.95,326.2,2706925
2024-02-14 00:00:00+05:30,324.8,330.8,321.0,325.5,1233055
2024-02-15 00:00:00+05:30,329.0,344.7,328.0,338.95,1409245
2024-02-16 00:00:00+05:30,342.2,349.75,337.1,339.8,2972070
2024-02-19 00:00:00+05:30,340.45,342.95,336.0,337.05,785940
2024-02-20 00:00:00+05:30,337.8,339.8,330.0,332.3,769270
2024-02-21 00:00:00+05:30,333.5,335.6,322.2,325.15,840740
2024-02-22 00:00:00+05:30,331.6,350.0,331.6,346.35,7080375
2024-02-23 00:00:00+05:30,348.75,350.95,343.45,346.6,1495715
2024-02-26 00:00:00+05:30,346.8,347.0,334.8,336.75,1058845
2024-02-27 00:00:00+05:30,337.0,340.0,333.05,335.45,739885
2024-02-28 00:00:00+05:30,335.8,335.8,322.4,324.1,962210
2024-02-29 00:00:00+05:30,324.95,331.3,321.4,323.75,1095205
2024-03-01 00:00:00+05:30,325.35,333.0,325.35,328.9,904880
2024-03-02 00:00:00+05:30,330.0,332.8,329.2,331.5,129155
2024-03-04 00:00:00+05:30,332.4,345.95,332.0,337.5,2657330
2024-03-05 00:00:00+05:30,337.6,342.95,333.8,339.65,1754455
2024-03-06 00:00:00+05:30,339.4,339.4,325.3,330.05,875180
2024-03-07 00:00:00+05:30,330.5,344.2,330.5,340.15,1743215
2024-03-11 00:00:00+05:30,341.35,341.95,330.3,335.15,1226080
2024-03-12 00:00:00+05:30,333.0,365.75,331.0,361.75,12516200
2024-03-13 00:00:00+05:30,360.8,372.6,340.0,345.45,5896810
2024-03-14 00:00:00+05:30,344.5,371.5,340.3,362.75,4105970
2024-03-15 00:00:00+05:30,360.8,380.2,357.05,376.45,4831330
2024-03-18 00:00:00+05:30,378.0,385.0,369.6,373.05,1784110
2024-03-19 00:00:00+05:30,370.0,372.0,360.1,361.75,934805
2024-03-20 00:00:00+05:30,362.0,369.6,354.2,360.25,1057190
2024-03-21 00:00:00+05:30,364.4,386.6,364.4,382.7,4397845
2024-03-22 00:00:00+05:30,385.9,407.55,378.25,380.65,9546470
2024-03-26 00:00:00+05:30,380.65,387.0,370.5,379.75,2744345
2024-03-27 00:00:00+05:30,380.4,385.5,366.4,368.45,1551600
2024-03-28 00:00:00+05:30,369.8,375.4,367.1,368.8,1018985
2024-04-01 00:00:00+05:30,369.65,398.2,367.85,392.0,3425855
2024-04-02 00:00:00+05:30,397.0,423.0,394.0,415.8,6934795
2024-04-03 00:00:00+05:30,410.0,418.6,404.0,405.25,4033700
2024-04-04 00:00:00+05:30,407.2,421.0,403.0,414.65,3598990
2024-04-05 00:00:00+05:30,415.6,425.8,409.0,417.9,3547735
2024-04-08 00:00:00+05:30,419.6,429.6,414.0,425.15,3879295
2024-04-09 00:00:00+05:30,425.95,440.0,420.6,435.25,4471175
2024-04-10 00:00:00+05:30,437.95,483.95,435.15,471.35,12986300
2024-04-12 00:00:00+05:30,469.0,489.8,468.05,472.5,4791610
2024-04-15 00:00:00+05:30,470.4,504.0,452.8,488.05,9964795
2024-04-16 00:00:00+05:30,485.95,494.05,477.1,479.45,2941895
2024-04-18 00:00:00+05:30,482.6,511.2,473.4,491.8,6903590
2024-04-19 00:00:00+05:30,487.6,499.0,479.0,491.95,3147505
2024-04-22 00:00:00+05:30,495.55,506.0,488.0,499.6,2929075
2024-04-23 00:00:00+05:30,500.0,507.25,496.2,498.25,2325600
2024-04-24 00:00:00+05:30,500.0,504.4,483.0,485.05,1449250
2024-04-25 00:00:00+05:30,485.2,498.6,482.4,488.65,2062870
2024-04-26 00:00:00+05:30,491.8,494.8,482.25,484.8,805825
2024-04-29 00:00:00+05:30,487.85,489.55,475.0,477.45,1006455
2024-04-30 00:00:00+05:30,479.9,485.4,469.2,472.4,927445
2024-05-02 00:00:00+05:30,474.1,476.05,467.0,468.4,832455
2024-05-03 00:00:00+05:30,470.6,473.0,455.0,465.6,1350220
2024-05-06 00:00:00+05:30,467.05,489.75,464.0,482.45,2908805
2024-05-07 00:00:00+05:30,483.75,488.55,471.65,475.75,1772640
2024-05-08 00:00:00+05:30,475.6,489.65,471.3,480.5,1337305
2024-05-09 00:00:00+05:30,481.8,486.7,472.15,475.55,1518625
2024-05-10 00:00:00+05:30,477.55,480.45,462.85,477.15,1558270
2024-05-13 00:00:00+05:30,478.0,481.8,463.1,477.9,1231865
2024-05-14 00:00:00+05:30,478.0,488.0,475.3,477.5,1454140
2024-05-15 00:00:00+05:30,479.0,482.0,472.6,478.9,643370
2024-05-16 00:00:00+05:30,482.15,485.8,471.6,473.9,1443390
2024-05-17 00:00:00+05:30,474.0,485.0,473.2,482.55,1422575
2024-05-18 00:00:00+05:30,484.75,506.65,481.0,497.0,1129575
2024-05-21 00:00:00+05:30,495.6,523.6,488.6,513.7,4684385
2024-05-22 00:00:00+05:30,516.0,548.6,511.65,537.4,6885920
2024-05-23 00:00:00+05:30,519.8,519.8,438.0,449.5,9972850
2024-05-24 00:00:00+05:30,450.0,463.0,437.0,452.55,5757930
2024-05-27 00:00:00+05:30,456.0,459.8,446.1,451.6,1814675
2024-05-28 00:00:00+05:30,453.3,464.5,449.05,451.85,2082535
2024-05-29 00:00:00+05:30,449.0,464.8,449.0,454.8,1678375
2024-05-30 00:00:00+05:30,455.7,460.3,445.0,446.7,1463000
2024-05-31 00:00:00+05:30,449.6,463.0,440.9,459.55,1635450
2024-06-03 00:00:00+05:30,468.8,470.0,452.0,455.8,1382065
2024-06-04 00:00:00+05:30,455.4,457.2,389.25,397.5,2303345
2024-06-05 00:00:00+05:30,405.0,415.4,385.5,412.75,1176110
2024-06-06 00:00:00+05:30,417.6,438.4,416.0,427.7,855150
2024-06-07 00:00:00+05:30,428.0,438.3,426.25,436.1,499495
2024-06-10 00:00:00+05:30,438.0,442.8,434.1,438.35,517705
2024-06-11 00:00:00+05:30,438.0,451.0,435.2,444.2,858045
2024-06-12 00:00:00+05:30,446.0,451.2,444.8,445.8,341595
2024-06-13 00:00:00+05:30,447.9,449.7,440.9,442.8,372830
2024-06-14 00:00:00+05:30,443.6,447.3,438.0,439.65,565180
2024-06-18 00:00:00+05:30,442.2,443.2,436.8,438.15,381085
2024-06-19 00:00:00+05:30,438.15,463.2,435.85,461.15,2525810
2024-06-20 00:00:00+05:30,465.0,481.6,457.6,464.05,2645295
2024-06-21 00:00:00+05:30,465.2,475.0,458.3,461.9,879650
2024-06-24 00:00:00+05:30,460.0,460.0,448.4,450.7,765650
2024-06-25 00:00:00+05:30,452.7,455.9,435.8,439.5,672740
2024-06-26 00:00:00+05:30,441.95,443.2,437.2,441.2,370290
2024-06-27 00:00:00+05:30,441.2,441.8,427.4,429.3,419470
2024-06-28 00:00:00+05:30,431.2,435.9,429.6,432.65,393095
2024-07-01 00:00:00+05:30,433.0,445.3,433.0,443.55,596795
2024-07-02 00:00:00+05:30,446.8,451.4,441.05,442.6,524435
2024-07-03 00:00:00+05:30,445.6,450.95,441.0,444.2,627940
2024-07-04 00:00:00+05:30,448.2,457.6,445.0,449.7,690070
2024-07-05 00:00:00+05:30,451.2,462.75,450.2,452.9,6869735
2024-07-08 00:00:00+05:30,452.9,458.55,440.4,441.8,1053650
2024-07-09 00:00:00+05:30,444.4,447.6,437.8,438.75,479050
2024-07-10 00:00:00+05:30,441.0,444.4,431.0,432.1,532025
2024-07-11 00:00:00+05:30,434.0,435.7,423.45,424.6,595285
2024-07-12 00:00:00+05:30,426.2,430.4,420.75,421.6,466765
2024-07-15 00:00:00+05:30,424.0,427.15,421.4,422.9,329870
2024-07-16 00:00:00+05:30,426.0,428.2,418.0,419.25,424735
2024-07-18 00:00:00+05:30,420.0,424.05,413.2,416.85,462935
2024-07-19 00:00:00+05:30,417.6,417.85,407.0,409.05,347255
2024-07-22 00:00:00+05:30,409.05,413.0,401.0,410.6,297835
2024-07-23 00:00:00+05:30,415.7,415.8,396.05,402.15,589515
2024-07-24 00:00:00+05:30,404.2,435.6,402.4,426.75,1470545
2024-07-25 00:00:00+05:30,426.0,433.4,421.75,425.0,530210
2024-07-26 00:00:00+05:30,425.0,428.05,420.0,422.75,291690
2024-07-29 00:00:00+05:30,424.2,431.0,421.65,422.35,577535
2024-07-30 00:00:00+05:30,423.2,462.6,421.45,439.15,5216990
2024-07-31 00:00:00+05:30,440.0,455.2,439.15,444.85,1470040
2024-08-01 00:00:00+05:30,446.0,452.65,438.4,444.5,908640
2024-08-02 00:00:00+05:30,440.0,443.55,429.0,430.25,606935
2024-08-05 00:00:00+05:30,411.0,425.0,410.0,411.4,682085
2024-08-06 00:00:00+05:30,422.0,427.7,395.8,398.3,1298805
2024-08-07 00:00:00+05:30,406.2,413.9,401.6,410.15,468055
2024-08-08 00:00:00+05:30,413.0,417.1,408.45,409.65,376900
2024-08-09 00:00:00+05:30,415.0,415.0,410.1,411.75,280180
2024-08-12 00:00:00+05:30,413.95,424.8,413.0,420.15,687020
2024-08-13 00:00:00+05:30,423.95,439.6,423.8,433.95,1818865
2024-08-14 00:00:00+05:30,409.0,412.0,396.0,401.35,2061000
2024-08-16 00:00:00+05:30,404.0,404.3,396.0,397.65,803915
2024-08-19 00:00:00+05:30,400.8,407.0,398.05,404.65,492795
2024-08-20 00:00:00+05:30,407.5,409.9,403.0,403.95,417255
2024-08-21 00:00:00+05:30,405.95,408.4,404.4,406.5,301420
2024-08-22 00:00:00+05:30,407.2,410.6,405.0,406.3,379665
2024-08-23 00:00:00+05:30,406.3,409.1,403.6,404.3,344205
2024-08-26 00:00:00+05:30,404.35,413.0,403.8,404.75,694080
2024-08-27 00:00:00+05:30,406.0,409.6,405.3,406.55,408470
2024-08-28 00:00:00+05:30,408.0,408.85,403.0,404.4,302085
2024-08-29 00:00:00+05:30,404.6,406.2,398.0,399.6,252720
2024-08-30 00:00:00+05:30,401.6,403.55,398.25,399.7,404330
2024-09-02 00:00:00+05:30,398.2,403.3,393.1,395.25,270850
2024-09-03 00:00:00+05:30,395.25,401.9,394.6,395.65,279055
2024-09-04 00:00:00+05:30,394.0,403.2,391.0,393.0,458640
2024-09-05 00:00:00+05:30,395.2,399.55,394.0,395.05,232785
2024-09-06 00:00:00+05:30,395.6,406.55,392.8,395.9,537970
2024-09-09 00:00:00+05:30,396.4,406.0,393.3,402.55,493355
2024-09-10 00:00:00+05:30,405.0,412.9,404.0,406.1,363665
2024-09-11 00:00:00+05:30,408.3,408.6,398.45,399.9,219980
2024-09-12 00:00:00+05:30,401.8,403.25,398.0,400.05,239195
2024-09-13 00:00:00+05:30,401.8,417.6,400.0,413.85,745510
2024-09-16 00:00:00+05:30,414.0,436.0,402.0,427.85,2481125
2024-09-17 00:00:00+05:30,428.0,428.0,418.0,421.7,610960
2024-09-18 00:00:00+05:30,423.9,475.5,421.05,458.1,16077460
2024-09-19 00:00:00+05:30,459.8,464.2,447.2,449.75,2393980
2024-09-20 00:00:00+05:30,451.75,461.95,442.0,453.35,1994250
2024-09-23 00:00:00+05:30,454.5,464.95,448.2,450.65,1004155
2024-09-24 00:00:00+05:30,452.85,481.0,450.0,461.85,4513480
2024-09-25 00:00:00+05:30,466.0,508.6,466.0,486.8,27400745
2024-09-26 00:00:00+05:30,489.0,498.7,479.6,482.75,3147025
2024-09-27 00:00:00+05:30,487.0,495.4,481.4,490.65,1875370
2024-09-30 00:00:00+05:30,486.2,507.0,485.35,495.9,2141270
2024-10-01 00:00:00+05:30,496.8,498.6,483.4,489.8,1225100
2024-10-03 00:00:00+05:30,482.45,485.5,469.65,480.15,1067605
2024-10-04 00:00:00+05:30,483.8,488.0,468.45,471.1,1005850
2024-10-07 00:00:00+05:30,474.8,474.8,437.45,445.6,1155885
2024-10-08 00:00:00+05:30,443.0,498.95,443.0,489.5,3474785
2024-10-09 00:00:00+05:30,488.4,507.2,487.65,494.15,1949470
2024-10-10 00:00:00+05:30,496.9,514.8,486.2,488.9,2054710
2024-10-11 00:00:00+05:30,490.4,502.2,482.4,491.75,1138385
2024-10-14 00:00:00+05:30,494.2,502.0,490.0,495.2,830295
2024-10-15 00:00:00+05:30,497.95,523.35,495.2,502.1,3839235
2024-10-16 00:00:00+05:30,502.1,509.75,491.4,495.85,1282835
2024-10-17 00:00:00+05:30,496.7,516.2,494.2,514.1,4160250
2024-10-18 00:00:00+05:30,509.0,516.0,488.4,496.35,1050949
2024-10-21 00:00:00+05:30,493.0,493.0,455.25,462.85,984424
2024-10-22 00:00:00+05:30,459.75,460.8,425.3,428.85,1158265
2024-10-23 00:00:00+05:30,430.0,458.0,425.95,442.3,1626800
2024-10-24 00:00:00+05:30,441.05,443.65,430.1,434.2,543442
2024-10-25 00:00:00+05:30,431.3,431.65,410.0,414.4,632734
2024-10-28 00:00:00+05:30,420.0,430.0,407.05,422.0,441314
2024-10-29 00:00:00+05:30,425.8,433.9,418.45,427.45,299954
2024-10-30 00:00:00+05:30,428.45,437.7,425.95,432.0,221955
2024-10-31 00:00:00+05:30,430.0,434.75,426.65,432.3,263564
2024-11-01 00:00:00+05:30,434.75,445.9,434.05,443.05,104168
2024-11-04 00:00:00+05:30,446.0,447.45,425.25,429.75,260737
2024-11-05 00:00:00+05:30,431.3,440.0,428.0,434.45,235560
2024-11-06 00:00:00+05:30,436.6,457.2,435.9,454.9,384892
2024-11-07 00:00:00+05:30,458.9,462.0,443.4,445.65,260932
2024-11-08 00:00:00+05:30,446.8,448.45,431.95,434.7,181412
2024-11-11 00:00:00+05:30,433.0,440.9,422.2,430.2,289959
2024-11-12 00:00:00+05:30,429.0,430.9,412.0,416.3,229059
2024-11-13 00:00:00+05:30,415.5,415.5,398.1,405.15,378786
2024-11-14 00:00:00+05:30,400.0,415.55,395.15,410.2,252774
2024-11-18 00:00:00+05:30,410.2,419.85,408.6,418.0,254522
2024-11-19 00:00:00+05:30,422.2,425.7,407.0,410.5,216824
2024-11-21 00:00:00+05:30,411.0,415.0,404.8,406.5,161718
2024-11-22 00:00:00+05:30,406.8,412.45,402.1,407.35,193748
2024-11-25 00:00:00+05:30,415.55,422.25,412.45,415.15,175422
2024-11-26 00:00:00+05:30,415.45,418.6,409.15,411.15,115666
2024-11-27 00:00:00+05:30,412.1,420.1,411.55,416.25,135513
2024-11-28 00:00:00+05:30,416.25,445.0,414.95,438.3,647318
2024-11-29 00:00:00+05:30,444.25,444.7,432.0,442.15,486670
2024-12-02 00:00:00+05:30,442.9,444.0,436.35,438.7,174667
2024-12-03 00:00:00+05:30,438.9,516.8,438.9,500.55,18966610
2024-12-04 00:00:00+05:30,505.1,595.0,500.5,581.65,45554900
2024-12-05 00:00:00+05:30,585.0,619.5,574.0,584.55,35641343
2024-12-06 00:00:00+05:30,579.95,579.95,551.8,560.0,5149315
2024-12-09 00:00:00+05:30,565.0,602.1,565.0,597.45,7116950
2024-12-10 00:00:00+05:30,598.2,599.8,567.0,572.95,2409381
2024-12-11 00:00:00+05:30,574.95,577.8,560.4,568.5,1804773
2024-12-12 00:00:00+05:30,568.5,574.2,543.15,546.95,1413165
2024-12-13 00:00:00+05:30,547.0,575.0,544.6,568.3,5296029
2024-12-16 00:00:00+05:30,573.85,585.7,562.4,578.7,2783563
2024-12-17 00:00:00+05:30,580.6,580.6,560.25,563.4,1589443
2024-12-18 00:00:00+05:30,565.1,584.4,555.1,565.45,2561375
2024-12-19 00:00:00+05:30,552.0,572.55,545.4,567.85,1771956
2024-12-20 00:00:00+05:30,572.4,576.0,538.2,541.55,2403489
2024-12-23 00:00:00+05:30,549.7,554.05,527.2,532.3,1257316
2024-12-24 00:00:00+05:30,535.0,551.6,528.0,530.95,1625456
2024-12-26 00:00:00+05:30,535.0,535.0,513.0,514.6,1090292
2024-12-27 00:00:00+05:30,516.6,519.25,507.25,515.3,1034274
2024-12-30 00:00:00+05:30,517.4,528.4,495.0,497.4,1459448
2024-12-31 00:00:00+05:30,497.35,514.1,494.45,510.2,1323827
2025-01-01 00:00:00+05:30,513.85,534.0,509.0,530.3,1538487
2025-01-02 00:00:00+05:30,532.9,538.0,524.8,533.0,1275692
2025-01-03 00:00:00+05:30,533.5,549.0,525.0,528.25,1291071
2025-01-06 00:00:00+05:30,529.8,529.8,485.6,487.75,1278246
2025-01-07 00:00:00+05:30,481.35,503.55,481.35,491.15,1115162
2025-01-08 00:00:00+05:30,493.45,493.45,475.25,476.95,847105
2025-01-09 00:00:00+05:30,478.0,481.05,465.0,467.5,565293
2025-01-10 00:00:00+05:30,467.4,469.4,450.0,452.15,626284
2025-01-13 00:00:00+05:30,440.05,447.3,420.4,424.0,1414797
2025-01-14 00:00:00+05:30,420.0,432.2,420.0,428.4,950415
2025-01-15 00:00:00+05:30,431.95,448.0,424.65,427.2,987291
2025-01-16 00:00:00+05:30,430.35,441.45,430.05,431.45,469743
2025-01-17 00:00:00+05:30,432.0,434.6,426.05,430.15,410812
2025-01-20 00:00:00+05:30,434.0,434.0,424.45,432.05,395190
2025-01-21 00:00:00+05:30,433.8,438.75,418.8,423.9,537318
2025-01-22 00:00:00+05:30,425.5,427.6,406.05,416.2,524008
2025-01-23 00:00:00+05:30,416.15,420.35,411.25,413.05,396440
2025-01-24 00:00:00+05:30,413.05,413.9,403.15,408.75,653355
2025-01-27 00:00:00+05:30,401.95,412.5,395.3,410.65,867610
2025-01-28 00:00:00+05:30,411.0,413.8,390.85,401.15,707369
2025-01-29 00:00:00+05:30,401.3,406.95,399.15,403.8,452310
2025-01-30 00:00:00+05:30,403.85,405.6,392.55,393.9,421619
2025-01-31 00:00:00+05:30,394.1,402.4,391.1,395.0,539499
2025-02-01 00:00:00+05:30,395.0,399.7,380.0,382.55,650412
2025-02-03 00:00:00+05:30,379.75,383.2,359.0,362.0,720390
2025-02-04 00:00:00+05:30,369.55,377.45,363.2,373.05,774969
2025-02-05 00:00:00+05:30,375.65,390.4,373.0,374.8,727545
2025-02-06 00:00:00+05:30,378.35,387.6,373.0,376.95,656048
2025-02-07 00:00:00+05:30,377.9,377.9,367.05,369.4,421233
2025-02-10 00:00:00+05:30,369.25,369.85,359.6,365.75,365865
2025-02-11 00:00:00+05:30,367.75,367.75,348.0,351.0,468995
2025-02-12 00:00:00+05:30,348.05,350.35,333.8,342.95,1380844
2025-02-13 00:00:00+05:30,346.75,356.45,340.0,342.8,831900
2025-02-14 00:00:00+05:30,346.0,347.15,333.05,340.65,856547
2025-02-17 00:00:00+05:30,339.75,344.25,331.25,339.9,448512
2025-02-18 00:00:00+05:30,340.0,347.6,335.3,343.25,617557
2025-02-19 00:00:00+05:30,343.25,359.5,337.95,352.05,462851
2025-02-20 00:00:00+05:30,350.8,365.4,348.65,363.05,443039
2025-02-21 00:00:00+05:30,360.1,368.85,355.25,359.25,356272
2025-02-24 00:00:00+05:30,359.0,364.0,350.4,355.85,340603
2025-02-25 00:00:00+05:30,356.9,361.75,340.0,342.55,382538
2025-02-27 00:00:00+05:30,343.0,348.7,338.55,346.2,336318
2025-02-28 00:00:00+05:30,341.95,361.05,335.75,358.4,842562
2025-03-03 00:00:00+05:30,357.0,359.15,338.3,350.65,505465
2025-03-04 00:00:00+05:30,348.0,364.8,345.0,357.95,424440
2025-03-05 00:00:00+05:30,355.0,374.0,354.95,371.9,601981
2025-03-06 00:00:00+05:30,374.0,393.0,374.0,384.55,897546
2025-03-07 00:00:00+05:30,385.0,400.9,385.0,394.0,788913
2025-03-10 00:00:00+05:30,395.0,401.85,383.85,387.8,381437
2025-03-11 00:00:00+05:30,385.0,417.35,381.1,399.6,7024943
2025-03-12 00:00:00+05:30,401.9,417.5,397.35,406.15,1739732
2025-03-13 00:00:00+05:30,407.6,409.0,396.5,400.2,527666
2025-03-17 00:00:00+05:30,401.55,409.8,394.3,404.65,743292
2025-03-18 00:00:00+05:30,406.0,421.35,402.85,419.2,1126679
2025-03-19 00:00:00+05:30,420.0,426.85,415.1,417.15,748756
2025-03-20 00:00:00+05:30,417.5,429.8,416.1,424.05,605438
2025-03-21 00:00:00+05:30,424.9,432.8,423.3,429.5,586581
2025-03-24 00:00:00+05:30,432.0,439.35,429.15,431.75,386821
2025-03-25 00:00:00+05:30,434.6,510.4,433.2,483.0,30111945
2025-03-26 00:00:00+05:30,480.0,516.0,473.35,499.25,24008873
2025-03-27 00:00:00+05:30,490.0,497.0,481.4,486.0,4623683
2025-03-28 00:00:00+05:30,485.95,495.9,474.0,482.85,1621799
2025-04-01 00:00:00+05:30,484.7,495.45,476.1,482.55,1130516
2025-04-02 00:00:00+05:30,484.0,511.75,469.0,500.65,2495655
2025-04-03 00:00:00+05:30,495.85,504.0,490.05,498.35,879050
2025-04-04 00:00:00+05:30,498.35,498.7,470.1,474.7,866951
2025-04-07 00:00:00+05:30,410.0,461.0,406.1,455.15,1293109
2025-04-08 00:00:00+05:30,469.95,474.4,454.05,457.15,737503
2025-04-09 00:00:00+05:30,458.0,460.65,442.0,444.55,449514
2025-04-11 00:00:00+05:30,469.5,469.7,443.4,453.0,1053850
2025-04-15 00:00:00+05:30,463.15,477.85,455.0,474.6,1011773
2025-04-16 00:00:00+05:30,477.95,485.0,473.55,479.75,753013
2025-04-17 00:00:00+05:30,479.75,492.0,475.65,479.0,1200056
2025-04-21 00:00:00+05:30,480.9,485.5,474.05,480.2,596588
2025-04-22 00:00:00+05:30,485.05,497.7,475.6,479.4,1311803
2025-04-23 00:00:00+05:30,482.0,483.45,467.15,473.75,621889
2025-04-24 00:00:00+05:30,474.9,483.75,472.05,476.7,578695
2025-04-25 00:00:00+05:30,475.0,476.6,455.25,464.1,813618
2025-04-28 00:00:00+05:30,461.5,492.45,458.7,478.4,1775818
2025-04-29 00:00:00+05:30,480.0,486.7,470.0,472.25,470717
2025-04-30 00:00:00+05:30,473.0,482.8,464.0,466.35,748416
2025-05-02 00:00:00+05:30,467.0,470.6,456.65,460.45,419045
2025-05-05 00:00:00+05:30,460.1,472.95,457.95,468.2,727209
2025-05-06 00:00:00+05:30,471.0,471.0,441.1,447.0,641995
2025-05-07 00:00:00+05:30,438.0,449.8,434.0,447.35,667398
2025-05-08 00:00:00+05:30,450.6,454.5,430.1,436.25,303101
2025-05-09 00:00:00+05:30,427.0,434.4,416.05,424.9,493728
2025-05-12 00:00:00+05:30,448.7,466.0,445.85,463.3,827840
2025-05-13 00:00:00+05:30,464.0,467.7,458.6,461.6,342976
2025-05-14 00:00:00+05:30,464.35,492.7,463.0,488.2,2499122
2025-05-15 00:00:00+05:30,489.75,490.5,480.85,483.75,615664
2025-05-16 00:00:00+05:30,486.0,495.0,479.4,490.6,717101
2025-05-19 00:00:00+05:30,492.9,550.9,492.6,528.7,14342722
2025-05-20 00:00:00+05:30,515.0,519.0,492.35,494.45,3403597
2025-05-21 00:00:00+05:30,492.0,504.95,481.4,492.55,1574960
2025-05-22 00:00:00+05:30,491.0,497.9,475.55,480.2,816418
2025-05-23 00:00:00+05:30,483.8,514.6,477.7,495.3,3007472
2025-05-26 00:00:00+05:30,495.0,495.0,486.95,487.8,443610
2025-05-27 00:00:00+05:30,489.05,509.2,488.15,499.9,1273905
2025-05-28 00:00:00+05:30,498.05,499.95,488.4,490.7,425536
2025-05-29 00:00:00+05:30,492.7,525.8,488.6,514.35,4497298
2025-05-30 00:00:00+05:30,514.35,532.0,512.25,523.5,2324079
2025-06-02 00:00:00+05:30,523.9,526.9,515.25,519.25,598555
2025-06-03 00:00:00+05:30,526.0,538.7,511.55,517.35,2031625
2025-06-04 00:00:00+05:30,517.05,535.95,505.75,522.95,1982677
2025-06-05 00:00:00+05:30,524.0,539.0,520.7,524.5,1274609
2025-06-06 00:00:00+05:30,525.95,529.45,520.9,522.5,461655
2025-06-09 00:00:00+05:30,523.8,529.9,521.65,523.5,506308
2025-06-10 00:00:00+05:30,527.0,539.9,524.95,527.15,1277021
2025-06-11 00:00:00+05:30,530.0,537.8,513.7,515.05,1024557
2025-06-12 00:00:00+05:30,517.95,523.95,501.3,505.05,594914
2025-06-13 00:00:00+05:30,494.95,508.8,492.95,503.55,465799
2025-06-16 00:00:00+05:30,501.0,511.75,491.0,504.7,696554
2025-06-17 00:00:00+05:30,507.7,510.6,498.0,502.5,416600
2025-06-18 00:00:00+05:30,499.9,508.85,492.65,501.05,605892
2025-06-19 00:00:00+05:30,501.05,506.9,481.0,487.2,488171
2025-06-20 00:00:00+05:30,485.9,493.9,484.35,488.6,392746
2025-06-23 00:00:00+05:30,485.0,497.3,481.0,493.75,417308
