date,open,high,low,close,volume
2024-02-12 00:00:00+05:30,3254.9,3257.0,2826.05,2880.7,744649
2024-02-13 00:00:00+05:30,2893.8,2949.75,2681.35,2771.3,1287341
2024-02-14 00:00:00+05:30,2774.9,3098.0,2742.1,3049.05,1573687
2024-02-15 00:00:00+05:30,3070.0,3140.0,3029.05,3107.65,766487
2024-02-16 00:00:00+05:30,3120.0,3165.0,3035.3,3142.1,534825
2024-02-19 00:00:00+05:30,3159.0,3196.0,3091.5,3141.15,316192
2024-02-20 00:00:00+05:30,3141.0,3143.95,2995.15,3011.0,411185
2024-02-21 00:00:00+05:30,3015.0,3069.0,2961.0,2979.45,288132
2024-02-22 00:00:00+05:30,3005.0,3056.1,2888.0,3022.45,406912
2024-02-23 00:00:00+05:30,3054.35,3102.6,3010.0,3033.0,347187
2024-02-26 00:00:00+05:30,3033.0,3097.95,3003.05,3073.15,224101
2024-02-27 00:00:00+05:30,3078.0,3420.0,3050.0,3372.75,2112507
2024-02-28 00:00:00+05:30,3357.05,3378.8,3210.1,3237.65,792392
2024-02-29 00:00:00+05:30,3237.65,3246.0,3073.4,3120.15,521604
2024-03-01 00:00:00+05:30,3163.95,3230.0,3137.1,3169.1,386173
2024-03-02 00:00:00+05:30,3180.0,3220.0,3170.0,3208.2,27101
2024-03-04 00:00:00+05:30,3215.05,3268.9,3107.25,3215.75,433258
2024-03-05 00:00:00+05:30,3244.85,3333.0,3195.45,3238.35,626024
2024-03-06 00:00:00+05:30,3237.05,3237.05,3086.05,3202.1,417922
2024-03-07 00:00:00+05:30,3215.9,3259.05,3185.05,3216.9,209538
2024-03-11 00:00:00+05:30,3249.0,3249.95,3143.6,3196.25,206444
2024-03-12 00:00:00+05:30,3185.0,3185.0,3035.0,3090.65,316042
2024-03-13 00:00:00+05:30,3109.85,3138.1,2671.9,2735.6,568081
2024-03-14 00:00:00+05:30,2705.05,2832.8,2678.0,2770.2,651979
2024-03-15 00:00:00+05:30,2808.0,2858.0,2690.0,2802.2,1081219
2024-03-18 00:00:00+05:30,2828.8,2940.05,2813.35,2875.25,391578
2024-03-19 00:00:00+05:30,2885.0,2896.0,2770.0,2780.3,418041
2024-03-20 00:00:00+05:30,2800.0,2899.0,2796.05,2869.95,423304
2024-03-21 00:00:00+05:30,2909.8,3033.95,2909.8,3012.4,569985
2024-03-22 00:00:00+05:30,3012.0,3111.6,2997.6,3091.05,283525
2024-03-26 00:00:00+05:30,3052.3,3138.0,3052.3,3110.65,241787
2024-03-27 00:00:00+05:30,3120.0,3247.7,3115.0,3189.85,463512
2024-03-28 00:00:00+05:30,3190.0,3217.7,3174.0,3183.7,204132
2024-04-01 00:00:00+05:30,3220.0,3246.85,3200.0,3236.2,217208
2024-04-02 00:00:00+05:30,3249.75,3298.5,3202.85,3263.65,242549
2024-04-03 00:00:00+05:30,3263.0,3333.0,3232.35,3255.8,293728
2024-04-04 00:00:00+05:30,3264.95,3374.0,3251.05,3305.65,689001
2024-04-05 00:00:00+05:30,3319.95,3391.9,3315.5,3356.55,472393
2024-04-08 00:00:00+05:30,3364.95,3494.0,3341.05,3421.65,569049
2024-04-09 00:00:00+05:30,3448.95,3460.0,3386.35,3445.65,248568
2024-04-10 00:00:00+05:30,3450.0,3550.25,3450.0,3464.8,259740
2024-04-12 00:00:00+05:30,3464.55,3511.75,3402.0,3419.4,174717
2024-04-15 00:00:00+05:30,3375.0,3470.0,3261.4,3426.35,322678
2024-04-16 00:00:00+05:30,3400.0,3493.9,3367.7,3472.1,230293
2024-04-18 00:00:00+05:30,3480.0,3528.0,3418.0,3449.8,263567
2024-04-19 00:00:00+05:30,3429.0,3456.0,3365.1,3440.05,163410
2024-04-22 00:00:00+05:30,3469.0,3506.4,3450.05,3459.3,105353
2024-04-23 00:00:00+05:30,3483.7,3530.0,3469.7,3518.15,244540
2024-04-24 00:00:00+05:30,3550.0,3677.4,3525.05,3612.95,517970
2024-04-25 00:00:00+05:30,3612.0,3647.35,3585.4,3610.7,185349
2024-04-26 00:00:00+05:30,3626.9,3626.9,3533.0,3543.65,155804
2024-04-29 00:00:00+05:30,3569.95,3575.95,3455.0,3466.05,158671
2024-04-30 00:00:00+05:30,3484.95,3546.9,3450.05,3507.45,202026
2024-05-02 00:00:00+05:30,3516.85,3543.9,3469.7,3479.55,116851
2024-05-03 00:00:00+05:30,3510.7,3683.0,3488.0,3552.35,715928
2024-05-06 00:00:00+05:30,3564.95,3585.0,3448.0,3466.4,167621
2024-05-07 00:00:00+05:30,3475.0,3476.35,3291.95,3315.75,243659
2024-05-08 00:00:00+05:30,3329.85,3429.0,3300.0,3369.5,199914
2024-05-09 00:00:00+05:30,3380.0,3458.0,3128.85,3202.15,394405
2024-05-10 00:00:00+05:30,3241.35,3280.0,3175.0,3210.05,165768
2024-05-13 00:00:00+05:30,3349.4,3718.0,3252.0,3676.45,3312732
2024-05-14 00:00:00+05:30,3676.0,3997.7,3645.0,3803.0,2487847
2024-05-15 00:00:00+05:30,3818.0,3860.0,3723.95,3777.9,546209
2024-05-16 00:00:00+05:30,3805.0,3818.0,3625.0,3699.95,666344
2024-05-17 00:00:00+05:30,3712.0,4069.0,3698.65,4014.25,2184390
2024-05-18 00:00:00+05:30,4024.8,4194.0,4020.4,4169.7,185091
2024-05-21 00:00:00+05:30,4200.0,4242.0,4042.55,4177.5,793404
2024-05-22 00:00:00+05:30,4225.0,4680.0,4181.6,4559.0,2898859
2024-05-23 00:00:00+05:30,4568.75,4771.0,4525.3,4549.4,1153888
2024-05-24 00:00:00+05:30,4550.55,4653.65,4470.0,4566.75,568551
2024-05-27 00:00:00+05:30,4589.0,4680.0,4405.85,4598.8,739519
2024-05-28 00:00:00+05:30,4609.0,4652.0,4434.4,4477.3,426972
2024-05-29 00:00:00+05:30,4470.0,4573.0,4412.5,4453.2,610138
2024-05-30 00:00:00+05:30,4463.7,4474.0,4250.0,4276.85,461763
2024-05-31 00:00:00+05:30,4301.8,4599.9,4206.65,4400.65,1338961
2024-06-03 00:00:00+05:30,4800.0,4800.0,4451.1,4673.55,1167647
2024-06-04 00:00:00+05:30,4649.95,4649.95,3738.85,3757.05,1453571
2024-06-05 00:00:00+05:30,3897.85,3897.85,3400.1,3685.45,1166677
2024-06-06 00:00:00+05:30,3750.45,4127.25,3750.45,3967.9,1332222
2024-06-07 00:00:00+05:30,3999.0,4022.15,3880.0,3975.45,582028
2024-06-10 00:00:00+05:30,4010.0,4036.9,3874.0,3896.75,423253
2024-06-11 00:00:00+05:30,3954.95,4090.0,3915.35,4041.9,831608
2024-06-12 00:00:00+05:30,4042.15,4070.45,3911.0,3958.3,656577
2024-06-13 00:00:00+05:30,4000.0,4054.9,3919.0,4029.2,599577
2024-06-14 00:00:00+05:30,4050.0,4784.0,4000.0,4716.15,4978296
2024-06-18 00:00:00+05:30,4748.55,4849.7,4636.3,4708.8,1450966
2024-06-19 00:00:00+05:30,4729.0,4729.0,4472.0,4524.05,718965
2024-06-20 00:00:00+05:30,4523.95,4610.0,4419.75,4450.3,479203
2024-06-21 00:00:00+05:30,4476.35,4530.0,4353.0,4368.35,430501
2024-06-24 00:00:00+05:30,4380.0,4687.85,4339.55,4500.0,1365731
2024-06-25 00:00:00+05:30,4540.0,4649.9,4492.3,4520.3,542715
2024-06-26 00:00:00+05:30,4550.15,4679.0,4501.25,4529.25,683642
2024-06-27 00:00:00+05:30,4545.0,4609.85,4471.0,4500.55,405692
2024-06-28 00:00:00+05:30,4535.0,4545.0,4406.1,4438.05,250666
2024-07-01 00:00:00+05:30,4450.0,4563.95,4430.0,4532.5,235611
2024-07-02 00:00:00+05:30,4535.05,4580.0,4442.0,4478.1,290305
2024-07-03 00:00:00+05:30,4507.0,4670.0,4487.0,4563.9,895194
2024-07-04 00:00:00+05:30,4600.0,4749.0,4565.05,4655.5,970942
2024-07-05 00:00:00+05:30,4694.8,5488.0,4662.8,5059.95,6680842
2024-07-08 00:00:00+05:30,5200.0,5394.8,5147.0,5202.3,1789994
2024-07-09 00:00:00+05:30,5232.0,5251.75,4880.0,4969.8,1340189
2024-07-10 00:00:00+05:30,4999.0,5075.0,4770.1,4870.2,826656
2024-07-11 00:00:00+05:30,4899.9,5185.0,4875.05,5109.1,1564269
2024-07-12 00:00:00+05:30,5140.0,5208.85,5010.0,5058.9,729542
2024-07-15 00:00:00+05:30,5082.0,5099.95,4963.0,5005.05,368295
2024-07-16 00:00:00+05:30,5025.1,5159.0,4941.05,4965.5,645775
2024-07-18 00:00:00+05:30,4960.0,4980.0,4741.05,4823.4,480632
2024-07-19 00:00:00+05:30,4829.8,4887.6,4620.0,4636.95,559405
2024-07-22 00:00:00+05:30,4600.0,4808.9,4540.0,4717.35,571551
2024-07-23 00:00:00+05:30,4745.0,4810.1,4280.0,4619.55,624592
2024-07-24 00:00:00+05:30,4622.0,4745.0,4580.45,4595.65,311397
2024-07-25 00:00:00+05:30,4572.65,4572.65,4421.95,4480.65,340269
2024-07-26 00:00:00+05:30,4505.1,4589.95,4464.05,4483.0,345040
2024-07-29 00:00:00+05:30,4520.0,4674.0,4519.1,4640.8,468241
2024-07-30 00:00:00+05:30,4658.0,4793.7,4650.0,4664.75,449950
2024-07-31 00:00:00+05:30,4688.0,4694.9,4533.55,4565.2,238057
2024-08-01 00:00:00+05:30,4580.0,4580.85,4500.1,4556.65,225802
2024-08-02 00:00:00+05:30,4499.0,4499.0,4425.0,4439.15,250780
2024-08-05 00:00:00+05:30,4215.0,4310.0,4160.0,4181.35,482695
2024-08-06 00:00:00+05:30,4200.0,4278.65,3877.35,3913.75,864964
2024-08-07 00:00:00+05:30,3955.55,4129.0,3907.35,4072.6,571804
2024-08-08 00:00:00+05:30,4084.0,4151.0,3990.0,4021.7,321678
2024-08-09 00:00:00+05:30,4088.0,4117.2,4004.1,4023.15,318501
2024-08-12 00:00:00+05:30,4028.9,4082.6,3964.45,4057.75,310610
2024-08-13 00:00:00+05:30,4095.0,4102.0,3800.0,3836.85,464853
2024-08-14 00:00:00+05:30,3850.05,3862.9,3602.0,3633.35,978443
2024-08-16 00:00:00+05:30,3734.9,3769.85,3655.5,3732.05,472835
2024-08-19 00:00:00+05:30,3850.0,3985.75,3803.55,3839.45,1018218
2024-08-20 00:00:00+05:30,3884.0,3907.05,3717.05,3768.9,523567
2024-08-21 00:00:00+05:30,3800.0,3919.0,3800.0,3844.15,747594
2024-08-22 00:00:00+05:30,3949.0,3986.2,3890.0,3913.25,665772
2024-08-23 00:00:00+05:30,3921.0,3950.0,3853.25,3916.5,323423
2024-08-26 00:00:00+05:30,3924.0,3945.0,3873.25,3915.0,227034
2024-08-27 00:00:00+05:30,3900.0,3912.95,3863.0,3875.05,147405
2024-08-28 00:00:00+05:30,3887.85,3915.0,3862.15,3895.55,116656
2024-08-29 00:00:00+05:30,3902.0,3938.95,3808.0,3823.85,172790
2024-08-30 00:00:00+05:30,3839.95,3888.0,3780.0,3798.3,191946
2024-09-02 00:00:00+05:30,3850.0,3850.0,3770.25,3798.5,235953
2024-09-03 00:00:00+05:30,3829.0,3935.0,3821.8,3850.75,402735
2024-09-04 00:00:00+05:30,3839.95,4188.8,3824.35,4106.7,2271152
2024-09-05 00:00:00+05:30,4140.0,4186.25,4035.0,4059.05,369516
2024-09-06 00:00:00+05:30,4032.05,4046.8,3922.0,3956.75,293354
2024-09-09 00:00:00+05:30,3955.0,3955.0,3832.0,3922.2,225225
2024-09-10 00:00:00+05:30,3934.0,3970.0,3870.0,3881.75,165860
2024-09-11 00:00:00+05:30,3881.4,3905.0,3842.0,3889.8,143366
2024-09-12 00:00:00+05:30,3928.7,3955.4,3899.5,3939.7,145655
2024-09-13 00:00:00+05:30,3935.2,4089.0,3906.8,3925.2,407027
2024-09-16 00:00:00+05:30,3926.0,3964.95,3892.05,3927.1,122962
2024-09-17 00:00:00+05:30,3927.0,3939.75,3876.05,3887.45,83169
2024-09-18 00:00:00+05:30,3890.0,3909.8,3725.1,3749.15,186075
2024-09-19 00:00:00+05:30,3774.8,3795.15,3542.75,3584.3,372392
2024-09-20 00:00:00+05:30,3614.0,3777.5,3572.05,3739.45,469820
2024-09-23 00:00:00+05:30,3774.0,3850.5,3766.05,3830.45,190382
2024-09-24 00:00:00+05:30,3828.1,3868.75,3802.85,3823.85,112803
2024-09-25 00:00:00+05:30,3830.0,3838.0,3735.0,3745.7,147087
2024-09-26 00:00:00+05:30,3764.95,3798.8,3695.0,3740.7,191585
2024-09-27 00:00:00+05:30,3764.0,3773.0,3701.35,3711.05,101238
2024-09-30 00:00:00+05:30,3711.05,3729.95,3663.0,3688.25,114087
2024-10-01 00:00:00+05:30,3688.25,3729.6,3661.2,3673.1,103776
2024-10-03 00:00:00+05:30,3636.0,3681.0,3603.7,3654.7,166988
2024-10-04 00:00:00+05:30,3674.95,3717.0,3559.55,3664.0,191670
2024-10-07 00:00:00+05:30,3717.0,3736.95,3424.4,3494.8,229990
2024-10-08 00:00:00+05:30,3500.0,3604.0,3460.05,3592.3,143533
2024-10-09 00:00:00+05:30,3636.0,3668.9,3567.65,3577.5,88378
2024-10-10 00:00:00+05:30,3601.55,3799.95,3587.9,3763.2,437353
2024-10-11 00:00:00+05:30,3765.0,3905.0,3760.55,3791.8,456148
2024-10-14 00:00:00+05:30,3792.0,3814.0,3715.75,3728.15,117897
2024-10-15 00:00:00+05:30,3715.55,3793.7,3691.0,3721.5,367631
2024-10-16 00:00:00+05:30,3770.05,4008.7,3770.05,3871.9,1751659
2024-10-17 00:00:00+05:30,3885.0,3941.0,3830.0,3909.4,422434
2024-10-18 00:00:00+05:30,3910.0,4140.0,3830.1,4039.05,1623662
2024-10-21 00:00:00+05:30,4065.0,4147.95,4038.6,4068.95,412948
2024-10-22 00:00:00+05:30,4060.0,4060.0,3780.1,3804.0,474848
2024-10-23 00:00:00+05:30,3804.0,3938.8,3725.1,3878.3,362310
2024-10-24 00:00:00+05:30,3880.0,3928.9,3843.0,3870.4,174839
2024-10-25 00:00:00+05:30,3870.7,3915.5,3682.3,3735.65,209118
2024-10-28 00:00:00+05:30,3747.6,3825.0,3682.7,3776.0,146121
2024-10-29 00:00:00+05:30,3760.05,3844.95,3742.4,3811.15,132166
2024-10-30 00:00:00+05:30,3808.8,4087.0,3800.8,3979.5,542672
2024-10-31 00:00:00+05:30,3982.9,4085.8,3960.0,4071.55,234667
2024-11-01 00:00:00+05:30,4091.0,4099.0,4040.0,4063.0,50769
2024-11-04 00:00:00+05:30,4067.7,4067.7,3951.0,3987.15,149302
2024-11-05 00:00:00+05:30,3968.5,4098.0,3933.0,4050.0,282744
2024-11-06 00:00:00+05:30,4062.15,4295.0,4062.1,4147.65,727745
2024-11-07 00:00:00+05:30,4155.85,4348.0,4152.55,4266.85,789829
2024-11-08 00:00:00+05:30,4277.75,4349.0,4163.0,4191.65,505314
2024-11-11 00:00:00+05:30,4185.0,4249.0,4060.1,4094.5,504419
2024-11-12 00:00:00+05:30,4094.55,4139.95,3912.6,3950.45,217736
2024-11-13 00:00:00+05:30,3950.0,4139.75,3787.65,3811.55,470310
2024-11-14 00:00:00+05:30,3820.2,3882.8,3720.5,3791.2,381587
2024-11-18 00:00:00+05:30,3791.5,3827.9,3655.5,3729.65,296408
2024-11-19 00:00:00+05:30,3750.95,3845.0,3670.0,3699.15,219013
2024-11-21 00:00:00+05:30,3745.0,3748.95,3634.0,3721.55,340984
2024-11-22 00:00:00+05:30,3735.45,3832.0,3705.0,3815.15,206873
2024-11-25 00:00:00+05:30,3895.0,4058.7,3875.0,3940.65,317133
2024-11-26 00:00:00+05:30,3960.0,4118.15,3930.05,4015.25,532655
2024-11-27 00:00:00+05:30,4043.0,4200.0,4018.6,4188.8,443463
2024-11-28 00:00:00+05:30,4200.0,4339.0,4185.45,4268.95,785980
2024-11-29 00:00:00+05:30,4294.0,4322.5,4212.15,4239.5,407341
2024-12-02 00:00:00+05:30,4239.5,4289.8,4202.45,4234.1,207421
2024-12-03 00:00:00+05:30,4239.9,4328.0,4238.2,4253.95,188195
2024-12-04 00:00:00+05:30,4269.9,4385.4,4252.5,4278.15,407044
2024-12-05 00:00:00+05:30,4294.0,4306.0,4224.0,4290.7,182899
2024-12-06 00:00:00+05:30,4300.0,4458.95,4287.65,4360.25,700086
2024-12-09 00:00:00+05:30,4364.5,4436.2,4360.45,4391.7,248936
2024-12-10 00:00:00+05:30,4409.95,4429.0,4322.8,4363.0,179453
2024-12-11 00:00:00+05:30,4400.0,4549.0,4383.1,4465.0,1019674
2024-12-12 00:00:00+05:30,4489.0,4522.45,4405.7,4470.5,344866
2024-12-13 00:00:00+05:30,4500.0,4500.85,4310.0,4408.5,332513
2024-12-16 00:00:00+05:30,4412.0,4493.95,4412.0,4457.5,218064
2024-12-17 00:00:00+05:30,4461.0,4523.15,4404.4,4433.6,222973
2024-12-18 00:00:00+05:30,4433.5,4433.5,4341.5,4362.7,176466
2024-12-19 00:00:00+05:30,4230.0,4334.5,4225.05,4281.9,141291
2024-12-20 00:00:00+05:30,4285.75,4309.5,4051.0,4073.8,203036
2024-12-23 00:00:00+05:30,4129.0,4149.45,3994.45,4046.6,206470
2024-12-24 00:00:00+05:30,4049.0,4116.8,4005.05,4047.2,123361
2024-12-26 00:00:00+05:30,4055.0,4086.1,4001.7,4011.3,90900
2024-12-27 00:00:00+05:30,4014.9,4094.95,4002.7,4073.0,142804
2024-12-30 00:00:00+05:30,4075.0,4145.0,4005.6,4038.25,159196
2024-12-31 00:00:00+05:30,4007.95,4083.4,3968.25,4068.75,106765
2025-01-01 00:00:00+05:30,4070.0,4129.35,4060.0,4120.5,99363
2025-01-02 00:00:00+05:30,4132.0,4248.05,4122.7,4192.6,192699
2025-01-03 00:00:00+05:30,4190.0,4229.2,4131.4,4142.4,95436
2025-01-06 00:00:00+05:30,4142.0,4142.45,3870.0,3897.0,186825
2025-01-07 00:00:00+05:30,3907.5,3930.0,3810.0,3838.6,202236
2025-01-08 00:00:00+05:30,3845.0,3850.0,3716.0,3732.9,191260
2025-01-09 00:00:00+05:30,3719.9,3815.0,3656.0,3786.6,345368
2025-01-10 00:00:00+05:30,3784.95,3784.95,3660.0,3702.0,256133
2025-01-13 00:00:00+05:30,3655.0,3669.95,3557.75,3599.15,269509
2025-01-14 00:00:00+05:30,3600.0,3639.0,3505.05,3514.25,240136
2025-01-15 00:00:00+05:30,3552.0,3605.5,3474.7,3507.45,444646
2025-01-16 00:00:00+05:30,3550.6,3632.6,3542.05,3592.35,215947
2025-01-17 00:00:00+05:30,3592.35,3665.0,3556.55,3635.0,296002
2025-01-20 00:00:00+05:30,3640.0,3823.6,3630.05,3791.45,317892
2025-01-21 00:00:00+05:30,3795.35,3814.45,3653.5,3673.25,176993
2025-01-22 00:00:00+05:30,3680.0,3697.5,3546.45,3614.15,154921
2025-01-23 00:00:00+05:30,3605.0,3747.85,3583.8,3665.35,148173
2025-01-24 00:00:00+05:30,3669.0,3721.0,3593.0,3637.15,133424
2025-01-27 00:00:00+05:30,3594.65,3594.65,3430.0,3453.4,149531
2025-01-28 00:00:00+05:30,3454.0,3490.95,3271.0,3352.45,235874
2025-01-29 00:00:00+05:30,3355.0,3514.0,3355.0,3494.85,143272
2025-01-30 00:00:00+05:30,3529.0,3581.3,3501.5,3540.6,96966
2025-01-31 00:00:00+05:30,3544.0,3882.0,3544.0,3844.7,877143
2025-02-01 00:00:00+05:30,3889.6,3979.0,3632.55,3668.45,659753
2025-02-03 00:00:00+05:30,3620.0,3628.1,3445.0,3467.35,247528
2025-02-04 00:00:00+05:30,3499.0,3556.7,3391.95,3424.2,269583
2025-02-05 00:00:00+05:30,3444.9,3548.6,3373.0,3387.35,403197
2025-02-06 00:00:00+05:30,3420.55,3423.85,3242.0,3278.65,516105
2025-02-07 00:00:00+05:30,3276.0,3276.0,3120.0,3132.4,401143
2025-02-10 00:00:00+05:30,3151.0,3196.9,3062.5,3085.25,269268
2025-02-11 00:00:00+05:30,3085.25,3094.8,2920.4,2942.05,291495
2025-02-12 00:00:00+05:30,2937.3,2963.1,2784.0,2884.0,383979
2025-02-13 00:00:00+05:30,2890.05,3050.95,2890.05,2939.25,453988
2025-02-14 00:00:00+05:30,2945.0,2968.2,2712.4,2759.85,350312
2025-02-17 00:00:00+05:30,2749.0,2844.0,2651.3,2691.6,518796
2025-02-18 00:00:00+05:30,2689.95,2692.9,2556.0,2587.4,322250
2025-02-19 00:00:00+05:30,2560.5,2690.0,2536.55,2651.9,484418
2025-02-20 00:00:00+05:30,2633.0,2690.0,2612.0,2624.55,513806
2025-02-21 00:00:00+05:30,2625.0,2729.8,2618.85,2634.2,391868
2025-02-24 00:00:00+05:30,2610.0,2672.8,2536.2,2639.95,324629
2025-02-25 00:00:00+05:30,2631.0,2673.95,2595.2,2621.1,209535
2025-02-27 00:00:00+05:30,2607.0,2618.95,2552.55,2570.1,198883
2025-02-28 00:00:00+05:30,2532.5,2588.7,2447.9,2454.6,284330
2025-03-03 00:00:00+05:30,2456.2,2502.0,2350.0,2414.4,345141
2025-03-04 00:00:00+05:30,2370.2,2516.85,2364.4,2491.45,316269
2025-03-05 00:00:00+05:30,2477.8,2550.0,2472.05,2536.75,173520
2025-03-06 00:00:00+05:30,2546.8,2607.7,2546.8,2582.0,181483
2025-03-07 00:00:00+05:30,2582.0,2714.5,2576.85,2668.8,393193
2025-03-10 00:00:00+05:30,2668.7,2697.0,2549.0,2568.75,224290
2025-03-11 00:00:00+05:30,2514.45,2534.0,2430.0,2437.55,463108
2025-03-12 00:00:00+05:30,2454.0,2532.0,2452.55,2490.1,322802
2025-03-13 00:00:00+05:30,2530.0,2641.1,2470.0,2553.7,769797
2025-03-17 00:00:00+05:30,2567.0,2581.95,2495.5,2517.65,245319
2025-03-18 00:00:00+05:30,2525.0,2576.65,2525.0,2570.35,167314
2025-03-19 00:00:00+05:30,2573.25,2762.0,2570.0,2742.3,857319
2025-03-20 00:00:00+05:30,2760.05,2830.0,2699.0,2743.85,487347
2025-03-21 00:00:00+05:30,2749.0,2878.0,2747.35,2794.65,522807
2025-03-24 00:00:00+05:30,2831.6,2988.0,2830.0,2897.95,912569
2025-03-25 00:00:00+05:30,2925.0,2958.0,2764.2,2781.65,437199
2025-03-26 00:00:00+05:30,2765.05,2819.95,2735.1,2760.4,375536
2025-03-27 00:00:00+05:30,2749.7,3265.0,2721.2,3140.4,1686265
2025-03-28 00:00:00+05:30,3199.8,3367.9,3165.8,3219.55,2298536
2025-04-01 00:00:00+05:30,3227.85,3253.95,3140.25,3169.9,360569
2025-04-02 00:00:00+05:30,3190.05,3196.45,3068.0,3124.8,272978
2025-04-03 00:00:00+05:30,3071.4,3180.0,3065.05,3154.45,269554
2025-04-04 00:00:00+05:30,3152.05,3152.05,2935.9,2954.75,347518
2025-04-07 00:00:00+05:30,2452.55,2815.95,2451.3,2765.35,622242
2025-04-08 00:00:00+05:30,2900.0,2900.0,2798.0,2875.1,308135
2025-04-09 00:00:00+05:30,2850.0,3033.0,2780.0,2988.7,585402
2025-04-11 00:00:00+05:30,3063.7,3063.7,2970.55,3034.75,323640
2025-04-15 00:00:00+05:30,3062.5,3147.9,3055.0,3085.4,325012
2025-04-16 00:00:00+05:30,3094.0,3188.9,3073.5,3116.5,499155
2025-04-17 00:00:00+05:30,3120.0,3168.4,3096.1,3109.6,220973
2025-04-21 00:00:00+05:30,3129.8,3168.0,3101.6,3130.9,216770
2025-04-22 00:00:00+05:30,3147.0,3222.0,3125.3,3171.8,409528
2025-04-23 00:00:00+05:30,3188.0,3219.9,3105.0,3170.0,258611
2025-04-24 00:00:00+05:30,3165.0,3209.1,3140.0,3166.3,258410
2025-04-25 00:00:00+05:30,3178.4,3186.9,3014.9,3049.9,375284
2025-04-28 00:00:00+05:30,3037.0,3140.0,3007.4,3107.8,307872
2025-04-29 00:00:00+05:30,3116.2,3254.0,3116.1,3211.2,781280
2025-04-30 00:00:00+05:30,3219.0,3245.7,3131.0,3164.0,312816
2025-05-02 00:00:00+05:30,3180.0,3269.0,3100.4,3201.8,488960
2025-05-05 00:00:00+05:30,3217.0,3258.3,3193.3,3232.8,264881
