date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,143.0,144.5,138.0,143.28,3666074
2025-06-17 00:00:00+05:30,143.89,146.3,140.5,141.28,4582116
2025-06-18 00:00:00+05:30,141.0,146.64,139.45,142.5,6413871
2025-06-19 00:00:00+05:30,142.0,143.0,137.1,138.65,3607349
2025-06-20 00:00:00+05:30,138.35,143.99,137.1,140.21,5449577
2025-06-23 00:00:00+05:30,139.4,141.9,139.0,139.44,2318886
2025-06-24 00:00:00+05:30,140.8,155.0,140.8,150.29,45773040
2025-06-25 00:00:00+05:30,151.5,159.2,150.37,154.77,21111894
2025-06-26 00:00:00+05:30,156.0,159.95,154.15,155.98,13641212
2025-06-27 00:00:00+05:30,156.75,160.9,154.11,159.15,10336204
2025-06-30 00:00:00+05:30,159.15,165.49,156.91,159.34,15173863
2025-07-01 00:00:00+05:30,159.34,162.42,158.11,158.71,6352044
2025-07-02 00:00:00+05:30,159.14,163.0,157.29,162.24,8652979
2025-07-03 00:00:00+05:30,163.0,169.47,158.55,166.91,15678210
2025-07-04 00:00:00+05:30,167.0,168.65,162.58,165.79,7655720
2025-07-07 00:00:00+05:30,166.3,168.98,164.0,167.03,4406507
2025-07-08 00:00:00+05:30,167.65,174.0,166.5,170.67,11139267
2025-07-09 00:00:00+05:30,171.0,173.4,169.0,169.73,5516624
2025-07-10 00:00:00+05:30,170.48,172.9,166.21,169.05,5461404
2025-07-11 00:00:00+05:30,169.0,171.98,165.4,167.45,4421204
2025-07-14 00:00:00+05:30,167.62,173.39,166.37,172.18,9343246
2025-07-15 00:00:00+05:30,172.86,174.3,169.36,170.61,6477953
2025-07-16 00:00:00+05:30,171.43,172.75,169.0,170.79,3276884
2025-07-17 00:00:00+05:30,171.6,172.15,168.76,169.25,1995496
2025-07-18 00:00:00+05:30,169.8,170.3,167.3,169.27,2825743
2025-07-21 00:00:00+05:30,167.69,170.47,162.25,169.48,5400852
2025-07-22 00:00:00+05:30,170.0,173.24,167.62,170.24,5105674
2025-07-23 00:00:00+05:30,170.24,180.65,169.07,179.59,19351070
2025-07-24 00:00:00+05:30,180.11,181.4,175.51,177.07,7628095
2025-07-25 00:00:00+05:30,176.76,176.76,167.41,168.79,6915746
2025-07-28 00:00:00+05:30,166.26,172.9,161.7,162.91,6149706
2025-07-29 00:00:00+05:30,162.91,164.7,159.47,163.35,5600021
