date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,153.4,154.55,152.6,154.05,8112500
2024-04-03 00:00:00+05:30,154.0,155.05,152.25,154.5,12129473
2024-04-04 00:00:00+05:30,156.75,156.75,152.25,152.45,16855917
2024-04-05 00:00:00+05:30,153.2,154.85,151.25,154.55,9900539
2024-04-08 00:00:00+05:30,155.55,155.55,151.35,154.4,13919010
2024-04-09 00:00:00+05:30,155.0,158.65,154.7,155.8,17300199
2024-04-10 00:00:00+05:30,157.0,159.5,153.6,159.0,40162551
2024-04-12 00:00:00+05:30,159.45,160.2,155.8,155.95,16558634
2024-04-15 00:00:00+05:30,153.95,156.0,152.85,155.0,18051649
2024-04-16 00:00:00+05:30,153.6,154.3,151.7,152.1,13947991
2024-04-18 00:00:00+05:30,152.4,155.5,151.9,152.15,12619744
2024-04-19 00:00:00+05:30,151.0,153.6,148.5,151.85,10378590
2024-04-22 00:00:00+05:30,152.55,154.7,152.4,153.5,12152983
2024-04-23 00:00:00+05:30,154.4,154.5,152.8,153.75,9181183
2024-04-24 00:00:00+05:30,154.1,154.45,152.95,153.6,7177359
2024-04-25 00:00:00+05:30,153.5,156.6,153.5,155.95,17911036
2024-04-26 00:00:00+05:30,156.3,158.55,156.05,157.1,15126683
2024-04-29 00:00:00+05:30,158.0,160.9,156.05,160.45,24049248
2024-04-30 00:00:00+05:30,161.4,164.65,159.55,162.6,32465189
2024-05-02 00:00:00+05:30,169.5,170.3,162.85,168.0,75875713
2024-05-03 00:00:00+05:30,168.5,169.5,164.0,165.95,17758980
2024-05-06 00:00:00+05:30,167.7,167.7,160.55,163.7,19660309
2024-05-07 00:00:00+05:30,164.0,164.5,159.1,159.75,11483902
2024-05-08 00:00:00+05:30,159.75,161.0,156.75,157.25,18895207
2024-05-09 00:00:00+05:30,158.0,160.15,156.35,157.05,8372049
2024-05-10 00:00:00+05:30,158.15,160.35,156.5,159.95,10878308
2024-05-13 00:00:00+05:30,160.95,162.55,158.25,161.7,16577995
2024-05-14 00:00:00+05:30,162.5,164.25,161.15,163.9,10674881
2024-05-15 00:00:00+05:30,163.9,164.4,161.8,162.75,11602958
2024-05-16 00:00:00+05:30,163.95,164.8,161.7,164.1,7523851
2024-05-17 00:00:00+05:30,164.0,164.9,163.2,163.85,8301634
2024-05-18 00:00:00+05:30,164.5,164.75,163.1,163.85,596391
2024-05-21 00:00:00+05:30,164.0,165.2,162.25,163.65,8380426
2024-05-22 00:00:00+05:30,163.6,163.85,161.3,162.4,15020638
2024-05-23 00:00:00+05:30,163.35,164.15,162.05,162.8,6626566
2024-05-24 00:00:00+05:30,162.55,164.45,162.35,163.45,6465598
2024-05-27 00:00:00+05:30,164.3,165.2,162.6,163.65,17962246
2024-05-28 00:00:00+05:30,164.15,164.3,159.5,160.0,5526636
2024-05-29 00:00:00+05:30,159.5,160.9,158.5,159.5,10114326
2024-05-30 00:00:00+05:30,159.95,162.0,159.35,160.3,8503177
2024-05-31 00:00:00+05:30,161.5,162.75,160.15,162.05,8705347
2024-06-03 00:00:00+05:30,165.25,167.0,163.55,164.35,20720708
2024-06-04 00:00:00+05:30,165.1,165.35,148.0,154.65,19975571
2024-06-05 00:00:00+05:30,156.0,167.05,150.9,166.05,39670558
2024-06-06 00:00:00+05:30,167.7,169.1,163.75,164.55,10103459
2024-06-07 00:00:00+05:30,165.0,167.05,164.25,165.05,9139816
2024-06-10 00:00:00+05:30,165.9,166.65,162.77,164.85,18888960
2024-06-11 00:00:00+05:30,166.01,168.54,164.45,167.59,11979407
2024-06-12 00:00:00+05:30,167.8,174.56,166.45,173.86,31959137
2024-06-13 00:00:00+05:30,175.01,175.1,171.6,172.26,11800445
2024-06-14 00:00:00+05:30,173.26,174.89,172.4,174.4,11108163
2024-06-18 00:00:00+05:30,174.9,176.2,173.25,175.09,10019555
2024-06-19 00:00:00+05:30,175.09,177.45,173.41,174.55,29598134
2024-06-20 00:00:00+05:30,175.95,179.46,175.0,178.88,13690057
2024-06-21 00:00:00+05:30,179.73,179.73,175.7,176.52,9510818
2024-06-24 00:00:00+05:30,175.74,177.0,172.13,175.84,16360199
2024-06-25 00:00:00+05:30,176.95,177.64,175.05,176.0,6501716
2024-06-26 00:00:00+05:30,176.0,179.19,174.6,177.17,10907675
2024-06-27 00:00:00+05:30,176.7,179.2,175.46,177.02,12594627
2024-06-28 00:00:00+05:30,178.0,179.4,176.8,177.25,5586121
2024-07-01 00:00:00+05:30,177.3,179.2,176.72,177.74,5278090
2024-07-02 00:00:00+05:30,178.35,178.5,173.91,175.02,6398642
2024-07-03 00:00:00+05:30,178.0,183.3,177.2,181.46,36051344
2024-07-04 00:00:00+05:30,182.95,182.95,178.0,180.97,9860769
2024-07-05 00:00:00+05:30,180.96,187.2,179.94,186.19,16844463
2024-07-08 00:00:00+05:30,187.1,189.3,185.27,188.06,17405153
2024-07-09 00:00:00+05:30,188.3,189.36,186.31,187.75,9869013
2024-07-10 00:00:00+05:30,187.75,189.34,184.5,188.66,16100830
2024-07-11 00:00:00+05:30,189.65,193.63,188.23,192.66,16408103
2024-07-12 00:00:00+05:30,196.42,197.19,193.71,195.48,24195859
2024-07-15 00:00:00+05:30,195.48,196.84,193.21,194.75,14486955
2024-07-16 00:00:00+05:30,194.75,195.93,193.42,195.35,8445700
2024-07-18 00:00:00+05:30,195.34,197.77,195.0,196.6,9065610
2024-07-19 00:00:00+05:30,197.0,197.0,190.84,191.47,10613495
2024-07-22 00:00:00+05:30,191.45,194.9,190.1,192.93,18442177
2024-07-23 00:00:00+05:30,203.0,203.44,195.86,197.96,48303121
2024-07-24 00:00:00+05:30,197.0,204.0,193.13,201.23,52568775
2024-07-25 00:00:00+05:30,199.7,205.15,197.85,204.67,26159847
2024-07-26 00:00:00+05:30,195.0,199.39,192.96,198.0,26611586
2024-07-29 00:00:00+05:30,199.21,202.19,198.14,201.01,21488147
2024-07-30 00:00:00+05:30,200.99,202.92,199.5,201.84,8784936
2024-07-31 00:00:00+05:30,202.0,202.2,197.76,201.39,17531393
2024-08-01 00:00:00+05:30,202.0,203.51,199.11,200.75,8241827
2024-08-02 00:00:00+05:30,197.5,200.3,197.1,197.71,5501380
2024-08-05 00:00:00+05:30,193.05,194.83,190.56,192.85,17772430
2024-08-06 00:00:00+05:30,194.0,195.49,190.7,191.37,7400639
2024-08-07 00:00:00+05:30,194.03,194.24,190.26,192.7,12297322
2024-08-08 00:00:00+05:30,193.0,195.27,192.27,193.78,5630502
2024-08-09 00:00:00+05:30,196.0,198.25,195.7,197.56,3959405
2024-08-12 00:00:00+05:30,195.0,201.7,195.0,201.24,14710865
2024-08-13 00:00:00+05:30,202.65,206.59,201.57,202.2,12610913
2024-08-14 00:00:00+05:30,201.76,204.38,201.76,202.73,9200992
2024-08-16 00:00:00+05:30,203.01,204.9,201.69,203.67,5776204
2024-08-19 00:00:00+05:30,205.2,205.7,202.12,202.69,11539502
2024-08-20 00:00:00+05:30,203.18,204.34,201.75,203.7,6524853
2024-08-21 00:00:00+05:30,203.7,204.1,200.81,203.25,11466995
2024-08-22 00:00:00+05:30,203.59,203.88,202.55,203.32,5362821
2024-08-23 00:00:00+05:30,203.14,203.14,199.0,199.56,9308243
2024-08-26 00:00:00+05:30,199.95,200.79,198.09,198.73,6050543
2024-08-27 00:00:00+05:30,199.01,199.61,196.5,196.92,6295365
2024-08-28 00:00:00+05:30,197.3,197.49,193.93,195.56,10580774
2024-08-29 00:00:00+05:30,196.2,196.88,194.5,195.92,5587549
2024-08-30 00:00:00+05:30,196.4,198.23,194.2,194.7,10597018
2024-09-02 00:00:00+05:30,197.5,197.5,193.67,194.72,7256241
2024-09-03 00:00:00+05:30,195.0,196.85,194.25,194.61,5279057
2024-09-04 00:00:00+05:30,191.0,191.75,186.75,187.87,16570778
2024-09-05 00:00:00+05:30,188.26,190.68,187.61,189.65,6187897
2024-09-06 00:00:00+05:30,188.0,189.98,182.41,183.45,7100505
2024-09-09 00:00:00+05:30,183.45,186.36,182.45,184.99,10193666
2024-09-10 00:00:00+05:30,186.29,186.68,184.51,185.37,4849579
2024-09-11 00:00:00+05:30,186.68,186.68,182.6,183.18,6817180
2024-09-12 00:00:00+05:30,184.17,184.79,181.73,183.58,5059255
2024-09-13 00:00:00+05:30,183.52,187.75,183.51,186.52,7965898
2024-09-16 00:00:00+05:30,186.72,188.09,184.2,184.69,8179164
2024-09-17 00:00:00+05:30,184.7,185.29,183.1,184.33,4896706
2024-09-18 00:00:00+05:30,184.33,187.35,183.71,185.91,11651012
2024-09-19 00:00:00+05:30,186.51,187.85,182.41,186.2,5766996
2024-09-20 00:00:00+05:30,189.0,189.0,184.6,185.04,8194605
2024-09-23 00:00:00+05:30,186.35,188.59,184.72,187.65,9605071
2024-09-24 00:00:00+05:30,187.6,192.0,186.2,190.71,8541648
2024-09-25 00:00:00+05:30,190.71,193.7,188.6,192.75,15026637
2024-09-26 00:00:00+05:30,192.75,194.2,191.05,192.57,9537810
2024-09-27 00:00:00+05:30,192.0,195.5,191.01,193.71,17024145
2024-09-30 00:00:00+05:30,193.8,197.7,192.9,196.73,12907403
2024-10-01 00:00:00+05:30,198.5,200.1,196.0,197.12,16206968
2024-10-03 00:00:00+05:30,193.3,197.49,191.06,193.8,19743283
2024-10-04 00:00:00+05:30,193.3,198.49,192.36,193.67,9625150
2024-10-07 00:00:00+05:30,196.0,196.48,182.65,184.2,26530545
2024-10-08 00:00:00+05:30,184.02,189.1,182.35,187.76,11599116
2024-10-09 00:00:00+05:30,188.5,188.91,184.6,185.84,17928394
2024-10-10 00:00:00+05:30,186.85,187.27,184.91,185.68,3798189
2024-10-11 00:00:00+05:30,185.7,189.3,185.7,187.55,5256494
2024-10-14 00:00:00+05:30,188.86,197.89,188.56,196.74,23696585
2024-10-15 00:00:00+05:30,198.0,199.81,195.6,198.62,12866991
2024-10-16 00:00:00+05:30,197.2,198.4,193.41,194.4,8161660
2024-10-17 00:00:00+05:30,194.4,195.2,192.35,193.61,6228921
2024-10-18 00:00:00+05:30,193.5,196.25,190.27,195.3,7308007
2024-10-21 00:00:00+05:30,195.25,197.25,192.75,193.39,9532877
2024-10-22 00:00:00+05:30,194.0,195.0,188.99,189.34,5731783
2024-10-23 00:00:00+05:30,189.9,191.38,187.6,188.72,5765355
2024-10-24 00:00:00+05:30,189.28,190.99,186.41,188.86,4639754
2024-10-25 00:00:00+05:30,188.9,190.32,182.7,186.24,7802725
2024-10-28 00:00:00+05:30,186.1,190.43,182.0,184.99,15752834
2024-10-29 00:00:00+05:30,193.95,201.42,192.25,200.7,67924331
2024-10-30 00:00:00+05:30,199.21,204.79,198.35,203.24,23886475
2024-10-31 00:00:00+05:30,203.99,205.66,201.02,203.91,13019192
2024-11-01 00:00:00+05:30,204.25,205.55,203.5,204.17,1541532
2024-11-04 00:00:00+05:30,204.17,207.6,202.61,204.29,23397597
2024-11-05 00:00:00+05:30,204.17,205.5,200.2,204.27,9979703
2024-11-06 00:00:00+05:30,206.9,206.9,202.8,204.74,10938474
2024-11-07 00:00:00+05:30,205.2,207.9,204.5,206.01,9253419
2024-11-08 00:00:00+05:30,205.98,207.93,204.51,206.77,8766446
2024-11-11 00:00:00+05:30,207.8,208.2,203.9,207.73,13015963
2024-11-12 00:00:00+05:30,208.29,209.77,206.06,207.27,8129987
2024-11-13 00:00:00+05:30,206.83,207.44,198.57,199.38,13381335
2024-11-14 00:00:00+05:30,199.2,201.7,196.0,196.98,9354472
2024-11-18 00:00:00+05:30,197.0,200.89,195.04,200.25,13133102
2024-11-19 00:00:00+05:30,202.0,210.6,201.21,206.65,22964708
2024-11-21 00:00:00+05:30,206.42,211.44,204.0,210.88,15482528
2024-11-22 00:00:00+05:30,211.48,212.0,208.38,209.37,13076979
2024-11-25 00:00:00+05:30,211.0,213.5,209.42,212.88,18553476
2024-11-26 00:00:00+05:30,212.88,214.0,210.6,213.64,8728077
2024-11-27 00:00:00+05:30,213.6,214.44,210.85,212.88,10096152
2024-11-28 00:00:00+05:30,212.88,213.01,210.4,211.05,10970713
2024-11-29 00:00:00+05:30,211.5,211.8,208.79,210.78,7279254
2024-12-02 00:00:00+05:30,210.78,211.19,206.34,209.08,7705204
2024-12-03 00:00:00+05:30,212.0,212.29,209.15,209.96,6355689
2024-12-04 00:00:00+05:30,209.96,216.28,209.27,215.44,12814059
2024-12-05 00:00:00+05:30,216.4,217.0,213.72,214.97,5002379
2024-12-06 00:00:00+05:30,215.0,215.2,211.26,213.4,9436594
2024-12-09 00:00:00+05:30,214.05,215.17,212.31,213.77,4922985
2024-12-10 00:00:00+05:30,213.88,214.8,212.52,214.34,3626922
2024-12-11 00:00:00+05:30,214.0,215.47,214.0,214.68,3817336
2024-12-12 00:00:00+05:30,214.68,215.7,212.35,212.68,4299148
2024-12-13 00:00:00+05:30,212.2,213.5,209.7,213.15,4333300
2024-12-16 00:00:00+05:30,213.15,214.44,212.5,213.4,4806881
2024-12-17 00:00:00+05:30,213.2,213.7,209.86,210.29,4722997
2024-12-18 00:00:00+05:30,210.29,211.0,198.5,200.03,14942335
2024-12-19 00:00:00+05:30,197.0,201.8,194.71,200.95,8834477
2024-12-20 00:00:00+05:30,200.4,201.3,190.55,194.46,10057259
2024-12-23 00:00:00+05:30,195.0,197.83,194.88,197.02,8006446
2024-12-24 00:00:00+05:30,197.02,197.83,194.85,196.72,7118698
2024-12-26 00:00:00+05:30,197.7,199.39,196.52,197.68,7075411
2024-12-27 00:00:00+05:30,197.45,199.61,196.31,196.73,4451218
2024-12-30 00:00:00+05:30,197.5,203.15,195.55,201.05,48698861
2024-12-31 00:00:00+05:30,196.5,200.5,196.3,200.02,8032394
2025-01-01 00:00:00+05:30,200.4,200.97,197.88,200.51,4148526
2025-01-02 00:00:00+05:30,200.5,206.6,199.56,206.14,9827756
2025-01-03 00:00:00+05:30,205.0,207.23,204.69,205.25,5485629
2025-01-06 00:00:00+05:30,205.3,205.64,195.66,197.53,7247076
2025-01-07 00:00:00+05:30,197.95,200.49,196.82,197.31,6619585
2025-01-08 00:00:00+05:30,197.35,197.6,192.1,195.5,8162449
2025-01-09 00:00:00+05:30,195.5,196.0,192.2,193.44,6131064
2025-01-10 00:00:00+05:30,193.6,193.6,187.06,189.1,7899382
2025-01-13 00:00:00+05:30,186.52,188.5,185.71,187.72,7575227
2025-01-14 00:00:00+05:30,189.0,194.28,188.61,192.56,5224795
2025-01-15 00:00:00+05:30,194.5,196.2,193.0,194.14,4521543
2025-01-16 00:00:00+05:30,196.0,197.84,194.98,195.42,5711244
2025-01-17 00:00:00+05:30,195.9,195.98,191.27,191.58,8047952
2025-01-20 00:00:00+05:30,193.44,195.05,190.7,194.03,5380998
2025-01-21 00:00:00+05:30,194.99,194.99,191.25,192.35,4833705
2025-01-22 00:00:00+05:30,193.2,193.44,186.53,190.1,9163217
2025-01-23 00:00:00+05:30,190.1,192.44,189.6,190.75,3960511
2025-01-24 00:00:00+05:30,191.33,191.88,187.3,188.11,7657794
2025-01-27 00:00:00+05:30,186.02,194.1,185.6,191.14,14535640
2025-01-28 00:00:00+05:30,187.9,187.9,178.09,184.1,43454549
2025-01-29 00:00:00+05:30,183.55,187.78,181.61,186.18,10013432
2025-01-30 00:00:00+05:30,186.2,187.22,184.2,184.96,14297599
2025-01-31 00:00:00+05:30,185.26,188.28,184.58,187.21,5772412
2025-02-01 00:00:00+05:30,188.24,188.94,182.5,184.09,4749102
2025-02-03 00:00:00+05:30,183.0,183.3,180.0,180.56,3886494
2025-02-04 00:00:00+05:30,181.9,183.89,180.5,181.23,5216085
2025-02-05 00:00:00+05:30,181.99,185.09,181.99,183.87,4286422
2025-02-06 00:00:00+05:30,185.35,186.0,182.81,183.62,3983013
2025-02-07 00:00:00+05:30,184.2,189.52,182.35,188.14,7298157
2025-02-10 00:00:00+05:30,188.85,189.42,185.97,186.56,9502645
2025-02-11 00:00:00+05:30,186.9,187.99,181.28,183.67,2332865
2025-02-12 00:00:00+05:30,183.49,185.17,177.11,183.95,4770520
2025-02-13 00:00:00+05:30,184.15,185.05,181.44,181.8,4044621
2025-02-14 00:00:00+05:30,182.02,183.25,178.49,181.01,3674337
2025-02-17 00:00:00+05:30,180.25,182.46,176.96,181.54,4678837
2025-02-18 00:00:00+05:30,181.82,182.44,178.71,180.69,4152347
2025-02-19 00:00:00+05:30,180.69,182.95,179.01,181.18,3020603
2025-02-20 00:00:00+05:30,180.55,184.9,179.2,184.38,3532472
2025-02-21 00:00:00+05:30,184.22,185.83,179.0,179.85,5491982
2025-02-24 00:00:00+05:30,180.0,183.4,179.05,181.24,13756156
2025-02-25 00:00:00+05:30,182.0,182.62,177.9,178.71,8344437
2025-02-27 00:00:00+05:30,179.0,180.84,177.55,178.71,12518738
2025-02-28 00:00:00+05:30,178.2,179.05,175.01,177.62,5614981
2025-03-03 00:00:00+05:30,177.81,179.98,172.66,179.48,10498910
2025-03-04 00:00:00+05:30,178.75,178.75,175.3,176.51,7378836
2025-03-05 00:00:00+05:30,176.9,181.85,176.51,181.51,6338076
2025-03-06 00:00:00+05:30,183.06,183.5,180.71,181.74,7595816
2025-03-07 00:00:00+05:30,181.34,182.95,179.95,180.51,6040527
2025-03-10 00:00:00+05:30,180.4,180.95,178.3,179.12,6397181
2025-03-11 00:00:00+05:30,177.9,180.25,175.5,179.12,5753482
2025-03-12 00:00:00+05:30,180.0,181.15,176.9,178.22,5916404
2025-03-13 00:00:00+05:30,178.65,179.34,176.25,176.6,3060509
2025-03-17 00:00:00+05:30,177.48,178.25,175.55,177.34,3411602
2025-03-18 00:00:00+05:30,178.09,180.58,176.9,180.18,7024086
2025-03-19 00:00:00+05:30,181.8,186.95,180.56,186.19,11138888
2025-03-20 00:00:00+05:30,186.8,187.68,185.65,186.54,4488082
2025-03-21 00:00:00+05:30,187.0,188.31,185.8,187.3,6584799
2025-03-24 00:00:00+05:30,188.0,196.74,187.3,195.8,9174683
2025-03-25 00:00:00+05:30,196.74,197.3,193.4,194.85,6813212
2025-03-26 00:00:00+05:30,194.1,196.5,191.9,192.31,5584885
2025-03-27 00:00:00+05:30,192.09,200.0,191.56,197.58,25012772
2025-03-28 00:00:00+05:30,196.99,198.5,191.72,192.73,7248212
2025-04-01 00:00:00+05:30,191.72,196.0,191.0,192.43,6099041
2025-04-02 00:00:00+05:30,193.05,193.34,190.7,192.11,2745983
2025-04-03 00:00:00+05:30,190.42,195.3,188.83,194.14,7697462
2025-04-04 00:00:00+05:30,195.7,196.95,192.51,195.0,10170845
2025-04-07 00:00:00+05:30,188.3,193.32,186.51,190.81,12697165
2025-04-08 00:00:00+05:30,193.94,194.64,189.7,190.53,8769895
2025-04-09 00:00:00+05:30,190.5,191.95,186.92,189.96,6819642
2025-04-11 00:00:00+05:30,192.31,192.95,189.62,190.44,8325890
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.9,7869328
2025-04-16 00:00:00+05:30,192.69,196.1,191.9,194.92,8520549
2025-04-17 00:00:00+05:30,194.01,196.2,193.25,194.85,9504482
2025-04-21 00:00:00+05:30,196.0,202.85,195.1,202.04,16250402
2025-04-22 00:00:00+05:30,202.7,205.5,200.65,201.64,15722852
2025-04-23 00:00:00+05:30,202.99,202.99,197.92,199.77,8092835
2025-04-24 00:00:00+05:30,199.75,204.38,199.29,201.9,16720717
2025-04-25 00:00:00+05:30,201.8,202.87,195.0,196.49,7977095
2025-04-28 00:00:00+05:30,197.74,201.0,196.51,199.83,7788146
2025-04-29 00:00:00+05:30,200.75,205.4,198.85,203.42,11997673
2025-04-30 00:00:00+05:30,203.6,203.75,196.0,196.68,11619893
2025-05-02 00:00:00+05:30,195.93,195.93,187.85,189.68,21275247
2025-05-05 00:00:00+05:30,190.9,192.67,189.92,191.51,6580183
2025-05-06 00:00:00+05:30,192.1,192.52,186.61,187.29,5927722
2025-05-07 00:00:00+05:30,183.15,191.66,183.15,191.17,9698741
2025-05-08 00:00:00+05:30,191.21,192.5,185.85,186.73,5655491
2025-05-09 00:00:00+05:30,183.6,187.89,183.6,187.38,4820032
2025-05-12 00:00:00+05:30,191.0,194.9,190.13,194.45,6284131
2025-05-13 00:00:00+05:30,194.8,198.99,194.01,198.09,6888878
2025-05-14 00:00:00+05:30,199.0,200.01,196.61,198.23,6176362
2025-05-15 00:00:00+05:30,199.0,199.74,197.44,198.84,3449592
2025-05-16 00:00:00+05:30,199.5,201.55,198.12,199.03,3753649
2025-05-19 00:00:00+05:30,201.05,203.25,198.94,201.9,8969305
2025-05-20 00:00:00+05:30,202.1,202.89,197.78,198.16,8802803
2025-05-21 00:00:00+05:30,198.6,201.8,197.3,200.82,8080241
2025-05-22 00:00:00+05:30,201.01,203.37,200.26,201.17,10212588
2025-05-23 00:00:00+05:30,201.25,204.55,199.87,203.43,8097368
2025-05-26 00:00:00+05:30,204.2,204.59,200.51,201.9,8540130
2025-05-27 00:00:00+05:30,202.25,203.4,201.3,202.48,10595637
2025-05-28 00:00:00+05:30,202.0,202.54,199.8,201.62,13661005
2025-05-29 00:00:00+05:30,202.5,203.69,199.6,201.09,15221151
2025-05-30 00:00:00+05:30,201.09,203.2,200.23,202.06,7261954
2025-06-02 00:00:00+05:30,202.2,207.15,201.71,206.25,12785341
2025-06-03 00:00:00+05:30,207.11,213.44,207.04,211.3,21745811
2025-06-04 00:00:00+05:30,211.3,212.45,207.34,210.97,13731212
2025-06-05 00:00:00+05:30,211.86,211.86,206.33,207.07,6847718
2025-06-06 00:00:00+05:30,207.07,212.51,203.69,207.78,17931531
2025-06-09 00:00:00+05:30,208.99,213.75,208.01,212.7,9749033
2025-06-10 00:00:00+05:30,213.1,214.45,210.42,211.01,11160547
2025-06-11 00:00:00+05:30,211.2,211.49,207.7,208.12,8873836
2025-06-12 00:00:00+05:30,208.6,208.6,205.87,206.46,4136067
2025-06-13 00:00:00+05:30,203.5,206.0,203.13,205.3,3620233
