date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,1677.7,1705.0,1591.1,1608.2,2718584
2025-05-09 00:00:00+05:30,1540.0,1615.0,1540.0,1594.0,896283
2025-05-12 00:00:00+05:30,1642.0,1660.8,1618.0,1624.2,884428
2025-05-13 00:00:00+05:30,1637.2,1651.5,1577.0,1581.1,706027
2025-05-14 00:00:00+05:30,1591.9,1592.7,1550.0,1558.9,777058
2025-05-15 00:00:00+05:30,1562.6,1583.0,1551.0,1571.4,471666
2025-05-16 00:00:00+05:30,1572.0,1580.0,1548.0,1563.2,600896
2025-05-19 00:00:00+05:30,1563.0,1645.0,1560.2,1618.0,1137207
2025-05-20 00:00:00+05:30,1638.0,1641.9,1595.0,1610.2,769576
2025-05-21 00:00:00+05:30,1630.0,1650.0,1575.1,1579.3,959026
2025-05-22 00:00:00+05:30,1580.0,1605.8,1555.7,1558.9,1066305
2025-05-23 00:00:00+05:30,1561.0,1587.0,1548.1,1557.4,1148751
2025-05-26 00:00:00+05:30,1556.0,1572.7,1542.0,1551.9,758592
2025-05-27 00:00:00+05:30,1563.6,1568.3,1548.1,1551.3,294419
2025-05-28 00:00:00+05:30,1558.0,1563.9,1549.2,1555.5,281014
2025-05-29 00:00:00+05:30,1561.0,1584.0,1550.0,1551.1,475862
2025-05-30 00:00:00+05:30,1521.0,1564.9,1521.0,1532.3,608133
2025-06-02 00:00:00+05:30,1532.3,1575.0,1522.0,1545.8,713447
2025-06-03 00:00:00+05:30,1558.0,1558.0,1534.5,1543.2,600521
2025-06-04 00:00:00+05:30,1542.8,1559.9,1532.0,1551.5,406596
2025-06-05 00:00:00+05:30,1560.0,1589.7,1545.5,1585.0,731506
2025-06-06 00:00:00+05:30,1585.0,1623.0,1577.7,1589.2,1563716
2025-06-09 00:00:00+05:30,1593.8,1602.7,1560.6,1569.4,1193534
2025-06-10 00:00:00+05:30,1572.0,1634.7,1565.5,1624.5,1882252
2025-06-11 00:00:00+05:30,1636.0,1642.3,1600.2,1633.0,1619097
2025-06-12 00:00:00+05:30,1633.0,1654.4,1618.0,1622.1,980690
2025-06-13 00:00:00+05:30,1575.1,1648.3,1575.1,1644.9,936552
2025-06-16 00:00:00+05:30,1644.9,1679.8,1611.3,1675.2,1057668
2025-06-17 00:00:00+05:30,1675.2,1675.9,1648.2,1669.9,751866
2025-06-18 00:00:00+05:30,1652.0,1673.9,1625.2,1631.6,788540
2025-06-19 00:00:00+05:30,1632.3,1638.7,1566.5,1591.7,1134919
2025-06-20 00:00:00+05:30,1591.0,1620.0,1584.1,1610.0,524993
2025-06-23 00:00:00+05:30,1595.0,1624.4,1592.6,1611.7,311114
2025-06-24 00:00:00+05:30,1610.0,1643.6,1609.5,1631.0,353848
2025-06-25 00:00:00+05:30,1631.0,1650.3,1620.7,1645.5,537976
2025-06-26 00:00:00+05:30,1645.5,1674.8,1640.8,1660.9,653059
2025-06-27 00:00:00+05:30,1668.0,1683.0,1616.9,1624.0,914421
2025-06-30 00:00:00+05:30,1639.9,1653.1,1626.5,1635.6,481994
2025-07-01 00:00:00+05:30,1635.6,1715.1,1631.6,1704.9,1194162
2025-07-02 00:00:00+05:30,1710.0,1762.0,1688.3,1756.1,1857196
2025-07-03 00:00:00+05:30,1764.7,1848.2,1737.2,1842.3,3061466
2025-07-04 00:00:00+05:30,1835.0,1877.8,1817.6,1841.2,1505974
2025-07-07 00:00:00+05:30,1836.0,1842.0,1801.1,1826.7,694681
2025-07-08 00:00:00+05:30,1817.2,1829.9,1801.1,1810.1,508614
2025-07-09 00:00:00+05:30,1810.1,1834.0,1799.8,1809.6,435762
2025-07-10 00:00:00+05:30,1809.6,1814.9,1790.2,1796.7,504138
2025-07-11 00:00:00+05:30,1790.0,1810.0,1774.0,1799.8,684795
2025-07-14 00:00:00+05:30,1789.1,1835.0,1777.9,1828.5,766662
2025-07-15 00:00:00+05:30,1835.0,1902.3,1834.5,1882.3,755234
2025-07-16 00:00:00+05:30,1880.0,1883.3,1852.7,1860.6,302880
2025-07-17 00:00:00+05:30,1868.0,1922.4,1857.6,1882.6,745629
2025-07-18 00:00:00+05:30,1881.9,1890.8,1830.0,1845.3,548049
2025-07-21 00:00:00+05:30,1826.1,1833.9,1795.0,1819.6,479965
2025-07-22 00:00:00+05:30,1815.0,1816.0,1758.4,1764.2,923889
2025-07-23 00:00:00+05:30,1730.0,1768.3,1730.0,1749.2,684327
2025-07-24 00:00:00+05:30,1755.0,1773.0,1737.2,1764.3,338581
2025-07-25 00:00:00+05:30,1765.1,1794.3,1740.0,1747.2,352865
2025-07-28 00:00:00+05:30,1740.1,1759.9,1725.9,1738.7,372752
2025-07-29 00:00:00+05:30,1730.0,1748.0,1720.0,1743.0,110564
