date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,3934.8,3965.55,3850.0,3881.75,89083
2024-02-26 00:00:00+05:30,3914.45,3944.0,3752.3,3778.2,75953
2024-02-27 00:00:00+05:30,3799.0,3828.0,3705.0,3732.85,53935
2024-02-28 00:00:00+05:30,3750.0,3791.0,3627.0,3735.75,100730
2024-02-29 00:00:00+05:30,3735.75,3738.0,3570.1,3682.6,200793
2024-03-01 00:00:00+05:30,3700.0,3705.0,3560.0,3586.9,204206
2024-03-02 00:00:00+05:30,3594.9,3689.0,3594.8,3658.0,12634
2024-03-04 00:00:00+05:30,3664.95,3778.0,3563.1,3719.5,149786
2024-03-05 00:00:00+05:30,3740.0,3785.0,3688.05,3701.05,96452
2024-03-06 00:00:00+05:30,3720.0,3730.85,3616.0,3655.8,84768
2024-03-07 00:00:00+05:30,3655.95,3700.0,3623.5,3649.55,42973
2024-03-11 00:00:00+05:30,3649.55,3735.9,3586.0,3625.55,229813
2024-03-12 00:00:00+05:30,3625.0,3694.95,3556.25,3628.15,106036
2024-03-13 00:00:00+05:30,3654.95,3654.95,3382.95,3554.75,168859
2024-03-14 00:00:00+05:30,3549.0,3606.15,3462.45,3494.5,94444
2024-03-15 00:00:00+05:30,3479.95,3546.8,3301.0,3332.65,148868
2024-03-18 00:00:00+05:30,3420.0,3499.95,3322.0,3347.85,394496
2024-03-19 00:00:00+05:30,3346.85,3346.85,3129.95,3154.9,328937
2024-03-20 00:00:00+05:30,3178.0,3259.0,2992.5,3222.7,826704
2024-03-21 00:00:00+05:30,3270.0,3430.0,3235.65,3406.35,404763
2024-03-22 00:00:00+05:30,3445.05,3608.9,3437.95,3552.9,894897
2024-03-26 00:00:00+05:30,3560.0,3650.0,3460.3,3622.8,309319
2024-03-27 00:00:00+05:30,3650.0,3686.95,3581.0,3638.45,236738
2024-03-28 00:00:00+05:30,3621.0,3690.0,3601.05,3657.7,122986
2024-04-01 00:00:00+05:30,3698.0,3760.0,3655.05,3689.15,116770
2024-04-02 00:00:00+05:30,3727.2,3814.8,3710.25,3764.6,177411
2024-04-03 00:00:00+05:30,3791.35,3820.0,3725.1,3780.1,127670
2024-04-04 00:00:00+05:30,3818.65,3850.0,3741.0,3756.15,107398
2024-04-05 00:00:00+05:30,3750.1,3863.9,3707.2,3750.8,350533
2024-04-08 00:00:00+05:30,3805.0,3909.9,3782.7,3794.1,268010
2024-04-09 00:00:00+05:30,3820.0,3844.0,3720.0,3786.45,141350
2024-04-10 00:00:00+05:30,3794.0,3809.9,3663.0,3692.15,107426
2024-04-12 00:00:00+05:30,3692.15,3733.95,3680.0,3694.15,73009
2024-04-15 00:00:00+05:30,3630.0,3667.0,3553.25,3602.15,98217
2024-04-16 00:00:00+05:30,3570.0,3648.0,3562.0,3614.1,81350
2024-04-18 00:00:00+05:30,3641.0,3675.0,3577.0,3589.9,39824
2024-04-19 00:00:00+05:30,3520.0,3677.85,3502.95,3646.2,93866
2024-04-22 00:00:00+05:30,3680.0,3720.85,3641.05,3658.45,87537
2024-04-23 00:00:00+05:30,3694.65,3812.65,3680.95,3789.3,189312
2024-04-24 00:00:00+05:30,3800.0,3847.25,3768.0,3788.95,75513
2024-04-25 00:00:00+05:30,3778.0,3818.0,3752.35,3794.2,40666
2024-04-26 00:00:00+05:30,3806.5,3847.0,3761.35,3779.5,57739
2024-04-29 00:00:00+05:30,3780.0,3863.65,3711.0,3726.95,57447
2024-04-30 00:00:00+05:30,3764.95,3939.0,3752.0,3846.65,387178
2024-05-02 00:00:00+05:30,3894.95,3925.0,3868.05,3909.85,113852
2024-05-03 00:00:00+05:30,3928.0,3980.05,3885.05,3969.0,202836
2024-05-06 00:00:00+05:30,4019.0,4134.7,4000.0,4059.1,237036
2024-05-07 00:00:00+05:30,4074.95,4130.5,3913.0,3978.45,182863
2024-05-08 00:00:00+05:30,3978.0,3990.4,3860.0,3904.2,113043
2024-05-09 00:00:00+05:30,3939.8,4147.95,3850.5,3876.7,218535
2024-05-10 00:00:00+05:30,3889.9,3910.1,3781.5,3803.25,65472
2024-05-13 00:00:00+05:30,3805.0,3805.0,3668.05,3797.85,85363
2024-05-14 00:00:00+05:30,3803.3,3836.15,3753.3,3787.55,68604
2024-05-15 00:00:00+05:30,3828.1,3847.9,3774.2,3791.35,39239
2024-05-16 00:00:00+05:30,3803.65,3828.5,3769.75,3804.1,80687
2024-05-17 00:00:00+05:30,3810.0,3998.8,3797.6,3973.6,252168
2024-05-18 00:00:00+05:30,4072.0,4100.0,3915.0,3962.85,33111
2024-05-21 00:00:00+05:30,3950.0,3961.0,3791.75,3808.2,193443
2024-05-22 00:00:00+05:30,3852.1,3888.0,3765.55,3823.75,109397
2024-05-23 00:00:00+05:30,3851.7,3866.8,3810.0,3824.35,37531
2024-05-24 00:00:00+05:30,3835.0,3869.0,3702.5,3726.45,107478
2024-05-27 00:00:00+05:30,3789.0,3789.0,3710.0,3733.1,71590
2024-05-28 00:00:00+05:30,3760.0,3764.55,3547.1,3571.3,146549
2024-05-29 00:00:00+05:30,3558.95,3617.0,3518.35,3562.2,102888
2024-05-30 00:00:00+05:30,3580.1,3606.9,3493.0,3510.25,51431
2024-05-31 00:00:00+05:30,3517.15,3683.05,3517.15,3598.85,461043
2024-06-03 00:00:00+05:30,3745.0,3775.25,3686.55,3722.5,221181
2024-06-04 00:00:00+05:30,3749.95,3749.95,3310.0,3535.9,121891
2024-06-05 00:00:00+05:30,3556.55,3693.45,3462.45,3635.55,65770
2024-06-06 00:00:00+05:30,3678.0,3770.0,3656.15,3717.65,66946
2024-06-07 00:00:00+05:30,3772.0,3800.0,3711.0,3743.5,63800
2024-06-10 00:00:00+05:30,3798.95,3851.45,3765.05,3809.95,78773
2024-06-11 00:00:00+05:30,3820.0,3875.5,3792.8,3850.7,79849
2024-06-12 00:00:00+05:30,3859.6,4180.0,3851.1,4077.4,389947
2024-06-13 00:00:00+05:30,4140.0,4143.55,3981.65,4063.5,199817
2024-06-14 00:00:00+05:30,4107.0,4211.9,4014.1,4038.5,159266
2024-06-18 00:00:00+05:30,4051.0,4270.0,3970.0,4009.85,1162945
2024-06-19 00:00:00+05:30,4004.95,4046.6,3954.35,3998.9,218155
2024-06-20 00:00:00+05:30,3998.9,4044.0,3953.0,3997.45,129320
2024-06-21 00:00:00+05:30,4000.0,4055.0,3951.25,3967.5,108778
2024-06-24 00:00:00+05:30,3979.9,4132.65,3942.1,4108.9,185089
2024-06-25 00:00:00+05:30,4157.85,4170.0,4011.4,4051.55,146064
2024-06-26 00:00:00+05:30,4079.0,4298.0,4079.0,4262.75,495903
2024-06-27 00:00:00+05:30,4275.0,4425.35,4217.0,4279.25,329724
2024-06-28 00:00:00+05:30,4298.0,4563.65,4280.0,4521.75,552950
2024-07-01 00:00:00+05:30,4521.75,4555.25,4430.0,4488.4,163338
2024-07-02 00:00:00+05:30,4490.0,4521.1,4443.05,4496.75,81822
2024-07-03 00:00:00+05:30,4510.0,4665.0,4416.15,4443.1,193963
2024-07-04 00:00:00+05:30,4460.0,4548.95,4456.05,4499.35,65604
2024-07-05 00:00:00+05:30,4495.0,4549.0,4482.2,4503.8,51157
2024-07-08 00:00:00+05:30,4547.0,4547.0,4468.0,4498.35,106426
2024-07-09 00:00:00+05:30,4544.0,4888.0,4521.5,4567.95,435441
2024-07-10 00:00:00+05:30,4560.05,4600.0,4470.0,4567.9,143025
2024-07-11 00:00:00+05:30,4565.0,4636.4,4520.55,4551.5,70193
2024-07-12 00:00:00+05:30,4580.0,4616.8,4535.05,4555.8,54853
2024-07-15 00:00:00+05:30,4602.9,4743.5,4545.65,4697.25,224123
2024-07-16 00:00:00+05:30,4693.05,4706.8,4550.0,4593.25,109801
2024-07-18 00:00:00+05:30,4578.0,4578.0,4307.3,4428.65,170961
2024-07-19 00:00:00+05:30,4429.65,4444.65,4030.65,4171.1,184151
2024-07-22 00:00:00+05:30,4130.4,4330.0,4090.0,4279.7,140287
2024-07-23 00:00:00+05:30,4275.0,4288.35,4057.25,4205.5,109152
2024-07-24 00:00:00+05:30,4205.5,4350.0,4205.45,4311.95,84321
2024-07-25 00:00:00+05:30,4312.0,4420.0,4273.8,4384.55,122306
2024-07-26 00:00:00+05:30,4430.0,4524.0,4353.0,4380.4,318945
2024-07-29 00:00:00+05:30,4490.0,4529.0,4357.75,4386.95,192009
2024-07-30 00:00:00+05:30,4406.0,4446.9,4333.0,4347.5,61749
2024-07-31 00:00:00+05:30,4373.95,4385.35,4325.0,4334.5,54595
2024-08-01 00:00:00+05:30,4335.0,4361.9,4240.0,4261.15,42976
2024-08-02 00:00:00+05:30,4209.05,4615.0,4205.1,4389.5,699150
2024-08-05 00:00:00+05:30,4250.0,4279.05,4120.0,4249.6,209317
2024-08-06 00:00:00+05:30,4306.0,4391.95,4170.0,4215.25,89239
2024-08-07 00:00:00+05:30,4220.0,4325.0,4206.0,4285.8,64539
2024-08-08 00:00:00+05:30,4248.0,4371.95,4248.0,4342.6,51699
2024-08-09 00:00:00+05:30,4374.95,4399.0,4276.05,4314.95,61240
2024-08-12 00:00:00+05:30,4227.0,4270.0,4142.0,4158.8,101358
2024-08-13 00:00:00+05:30,4160.0,4188.0,4045.05,4074.05,63461
2024-08-14 00:00:00+05:30,4050.0,4119.95,3964.0,4086.75,118241
2024-08-16 00:00:00+05:30,4117.0,4152.45,4055.0,4143.5,133792
2024-08-19 00:00:00+05:30,4144.0,4215.0,4097.7,4189.95,171107
2024-08-20 00:00:00+05:30,4239.4,4256.8,4089.05,4240.55,173382
2024-08-21 00:00:00+05:30,4241.0,4254.3,4159.0,4179.8,199274
2024-08-22 00:00:00+05:30,4212.5,4220.55,4146.6,4199.85,99269
2024-08-23 00:00:00+05:30,4203.0,4270.0,4158.45,4195.85,93106
2024-08-26 00:00:00+05:30,4220.0,4280.0,4190.35,4242.1,67878
2024-08-27 00:00:00+05:30,4240.0,4348.95,4203.0,4303.3,173947
2024-08-28 00:00:00+05:30,4310.5,4390.0,4310.5,4379.4,96127
2024-08-29 00:00:00+05:30,4401.0,4592.7,4384.9,4556.8,538395
2024-08-30 00:00:00+05:30,4597.0,4614.9,4450.1,4467.3,113651
2024-09-02 00:00:00+05:30,4500.0,4520.0,4418.05,4465.85,64451
2024-09-03 00:00:00+05:30,4469.0,4500.0,4440.1,4455.15,53204
2024-09-04 00:00:00+05:30,4443.55,4520.0,4399.65,4510.85,47908
2024-09-05 00:00:00+05:30,4526.25,4719.9,4513.95,4690.6,298641
2024-09-06 00:00:00+05:30,4670.05,4727.0,4480.0,4514.4,119831
2024-09-09 00:00:00+05:30,4490.0,4543.3,4378.05,4532.05,91808
2024-09-10 00:00:00+05:30,4500.0,4517.45,4441.0,4465.25,59121
2024-09-11 00:00:00+05:30,4400.0,4448.7,4384.5,4420.45,47573
2024-09-12 00:00:00+05:30,4446.95,4525.35,4410.6,4501.7,64417
2024-09-13 00:00:00+05:30,4590.0,4662.1,4534.75,4645.2,160695
2024-09-16 00:00:00+05:30,4654.0,4654.0,4510.0,4558.75,73939
2024-09-17 00:00:00+05:30,4575.0,4575.0,4481.0,4507.55,44864
2024-09-18 00:00:00+05:30,4544.55,4544.55,4435.0,4458.35,31680
2024-09-19 00:00:00+05:30,4490.0,4490.0,4266.1,4390.0,104348
2024-09-20 00:00:00+05:30,4389.95,4400.0,4320.05,4347.55,51727
2024-09-23 00:00:00+05:30,4420.0,5187.95,4382.35,4994.65,3005187
2024-09-24 00:00:00+05:30,4970.0,5361.15,4680.0,4723.05,3055636
2024-09-25 00:00:00+05:30,4775.0,4911.95,4635.0,4806.5,1189676
2024-09-26 00:00:00+05:30,4850.0,4866.15,4630.15,4667.85,350885
2024-09-27 00:00:00+05:30,4693.05,4746.55,4536.05,4658.75,395841
2024-09-30 00:00:00+05:30,4632.05,4848.55,4580.0,4809.1,368403
2024-10-01 00:00:00+05:30,4800.0,4910.0,4742.4,4845.7,267172
2024-10-03 00:00:00+05:30,4810.0,5235.0,4703.8,5163.85,1698043
2024-10-04 00:00:00+05:30,5159.95,5159.95,4890.0,4918.9,376874
2024-10-07 00:00:00+05:30,4921.2,5051.0,4800.0,4931.3,344865
2024-10-08 00:00:00+05:30,4940.0,5140.0,4920.15,5064.8,444498
2024-10-09 00:00:00+05:30,5095.0,5189.0,5050.0,5154.05,269085
2024-10-10 00:00:00+05:30,5209.85,5223.25,5087.85,5117.1,192192
2024-10-11 00:00:00+05:30,5122.5,5122.5,5005.0,5019.85,104333
2024-10-14 00:00:00+05:30,5048.9,5298.0,5035.0,5145.4,774480
2024-10-15 00:00:00+05:30,5168.35,5222.95,5052.05,5166.8,187088
2024-10-16 00:00:00+05:30,5190.95,5665.95,5163.9,5491.65,1596995
2024-10-17 00:00:00+05:30,5480.1,5567.0,5367.95,5482.8,497367
2024-10-18 00:00:00+05:30,5450.05,5512.3,5345.0,5403.55,256476
2024-10-21 00:00:00+05:30,5420.1,6484.25,5420.1,6344.45,4610496
2024-10-22 00:00:00+05:30,6430.0,6430.0,5493.1,5692.45,2606090
2024-10-23 00:00:00+05:30,5772.2,6788.3,5763.0,6408.05,3362041
2024-10-24 00:00:00+05:30,6276.8,7159.0,6148.05,6255.2,5659630
2024-10-25 00:00:00+05:30,6401.0,6550.0,5910.0,6171.2,2317963
2024-10-28 00:00:00+05:30,6229.4,6368.6,6033.7,6235.65,1139748
2024-10-29 00:00:00+05:30,6200.15,6338.4,6155.65,6280.55,674583
2024-10-30 00:00:00+05:30,6279.0,6279.0,5950.0,6050.65,779342
2024-10-31 00:00:00+05:30,6041.0,6055.95,5950.0,6040.25,406218
2024-11-01 00:00:00+05:30,6045.25,6293.6,6045.25,6160.95,154446
2024-11-04 00:00:00+05:30,6130.05,6340.0,5950.0,5990.65,572988
2024-11-05 00:00:00+05:30,6009.95,6195.25,5992.05,6063.1,535685
2024-11-06 00:00:00+05:30,6143.7,6297.0,6034.1,6228.7,762450
2024-11-07 00:00:00+05:30,6272.75,6333.0,6163.75,6222.1,536559
2024-11-08 00:00:00+05:30,6225.0,6264.0,6069.5,6154.05,297211
2024-11-11 00:00:00+05:30,6125.0,6150.0,5870.0,6047.75,212267
2024-11-12 00:00:00+05:30,6092.8,6289.8,6072.15,6135.35,358393
2024-11-13 00:00:00+05:30,6135.35,6175.0,5962.25,6086.95,301560
2024-11-14 00:00:00+05:30,6125.0,6185.05,6055.15,6119.55,171704
2024-11-18 00:00:00+05:30,6119.0,6378.9,6090.05,6209.0,362967
2024-11-19 00:00:00+05:30,6219.9,6425.0,6131.0,6168.95,452758
2024-11-21 00:00:00+05:30,6221.95,6679.5,6199.2,6542.6,1996325
2024-11-22 00:00:00+05:30,6548.0,6570.85,6315.05,6483.1,518181
2024-11-25 00:00:00+05:30,6625.0,6786.4,6466.0,6534.95,662302
2024-11-26 00:00:00+05:30,6554.95,6599.4,6407.45,6445.5,265129
2024-11-27 00:00:00+05:30,6495.5,6535.0,6430.05,6477.3,148185
2024-11-28 00:00:00+05:30,6410.05,6460.3,5961.25,5992.25,923520
2024-11-29 00:00:00+05:30,6020.0,6096.0,5960.0,6064.95,435645
2024-12-02 00:00:00+05:30,6100.0,6266.2,6022.25,6051.05,455594
2024-12-03 00:00:00+05:30,6130.0,6137.7,5990.55,6017.7,275699
2024-12-04 00:00:00+05:30,6065.4,6065.4,5981.55,6013.75,166310
2024-12-05 00:00:00+05:30,6047.65,6047.7,5783.5,5819.4,407095
2024-12-06 00:00:00+05:30,5868.1,5898.5,5779.0,5806.45,422477
2024-12-09 00:00:00+05:30,5807.5,5840.0,5750.55,5793.45,233967
2024-12-10 00:00:00+05:30,5804.3,5824.25,5702.1,5723.9,316932
2024-12-11 00:00:00+05:30,5748.0,5804.0,5715.0,5793.15,169034
2024-12-12 00:00:00+05:30,5821.5,5821.5,5715.0,5737.45,173299
2024-12-13 00:00:00+05:30,5737.45,5809.75,5647.4,5787.35,275999
2024-12-16 00:00:00+05:30,5790.0,6106.0,5780.0,5991.5,631616
2024-12-17 00:00:00+05:30,6080.0,6143.95,5967.25,6005.65,387360
2024-12-18 00:00:00+05:30,6005.0,6035.0,5927.0,5999.6,235087
2024-12-19 00:00:00+05:30,5903.35,6189.0,5875.0,6093.4,555348
2024-12-20 00:00:00+05:30,6200.0,6211.45,6089.0,6122.9,475681
2024-12-23 00:00:00+05:30,6185.0,6994.4,6102.75,6907.8,3246014
2024-12-24 00:00:00+05:30,6829.75,7498.7,6775.95,7249.9,5193517
2024-12-26 00:00:00+05:30,7249.9,7977.0,7192.0,7867.7,3615197
2024-12-27 00:00:00+05:30,7780.0,7818.75,7383.0,7442.95,1814840
2024-12-30 00:00:00+05:30,7404.55,7523.0,7120.9,7335.55,830472
2024-12-31 00:00:00+05:30,7372.7,7449.0,7223.2,7387.55,336385
2025-01-01 00:00:00+05:30,7402.55,7917.45,7353.0,7671.7,1008620
2025-01-02 00:00:00+05:30,7640.0,7719.7,7470.45,7544.4,256061
2025-01-03 00:00:00+05:30,7700.0,7900.0,7585.55,7745.2,753227
2025-01-06 00:00:00+05:30,7749.0,7836.0,7550.0,7664.8,413393
2025-01-07 00:00:00+05:30,7648.8,8177.0,7614.55,8060.4,1550475
2025-01-08 00:00:00+05:30,8087.95,8160.0,7616.0,7791.05,827603
2025-01-09 00:00:00+05:30,7819.9,7921.0,7461.0,7703.95,698590
2025-01-10 00:00:00+05:30,7750.0,8098.7,7703.05,7831.15,1051880
2025-01-13 00:00:00+05:30,7759.7,7807.45,6970.9,7078.5,858194
2025-01-14 00:00:00+05:30,7184.0,7292.0,6869.0,6898.0,513511
2025-01-15 00:00:00+05:30,6901.0,7118.0,6760.0,7033.8,690894
2025-01-16 00:00:00+05:30,7100.0,7142.95,6780.0,6815.85,398087
2025-01-17 00:00:00+05:30,6830.9,6974.0,6730.85,6757.5,344375
2025-01-20 00:00:00+05:30,6757.5,7088.0,6675.0,7049.55,662008
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.05,656441
2025-01-22 00:00:00+05:30,6552.7,6577.05,6202.35,6283.15,567459
2025-01-23 00:00:00+05:30,6314.55,7044.95,6297.35,6767.6,1449087
2025-01-24 00:00:00+05:30,7200.0,7248.0,6840.8,6973.8,1829132
2025-01-27 00:00:00+05:30,6925.75,6999.05,6565.15,6631.8,747322
2025-01-28 00:00:00+05:30,6640.1,6826.3,6075.0,6673.5,1461346
2025-01-29 00:00:00+05:30,6673.5,7119.65,6512.3,6585.35,1226641
2025-01-30 00:00:00+05:30,6655.0,6698.85,6300.05,6326.0,572176
2025-01-31 00:00:00+05:30,6399.95,6549.9,6332.7,6501.8,576569
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7,6617.1,383194
2025-02-03 00:00:00+05:30,6500.0,6875.65,6460.0,6528.4,796800
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485
2025-02-05 00:00:00+05:30,6980.0,7298.8,6809.9,6908.8,1631936
2025-02-06 00:00:00+05:30,7000.0,7017.95,6846.0,6954.05,370571
2025-02-07 00:00:00+05:30,6966.95,7041.55,6830.05,6894.05,290723
2025-02-10 00:00:00+05:30,6891.0,6960.6,6732.65,6928.9,280946
2025-02-11 00:00:00+05:30,6901.0,6957.8,6384.5,6433.1,517009
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.05,5982.4,921811
2025-02-13 00:00:00+05:30,5950.0,6247.9,5875.05,6143.7,746807
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35,5817.3,542506
2025-02-17 00:00:00+05:30,5798.0,5924.05,5630.05,5779.85,905638
2025-02-18 00:00:00+05:30,5795.0,5844.4,5235.0,5514.25,1257883
2025-02-19 00:00:00+05:30,5450.0,5633.75,5351.0,5517.9,690606
2025-02-20 00:00:00+05:30,5537.4,5870.0,5433.05,5837.0,817813
2025-02-21 00:00:00+05:30,5801.0,6119.95,5740.2,6001.2,1157560
2025-02-24 00:00:00+05:30,5905.05,6054.65,5745.6,6026.85,534229
2025-02-25 00:00:00+05:30,6026.85,6178.0,5912.05,6024.3,563985
2025-02-27 00:00:00+05:30,6030.0,6150.0,5850.0,5949.55,657030
2025-02-28 00:00:00+05:30,5871.0,5968.95,5587.0,5628.65,510928
2025-03-03 00:00:00+05:30,5630.0,5810.0,5481.4,5657.0,769944
2025-03-04 00:00:00+05:30,5535.05,5823.6,5535.05,5761.6,540225
2025-03-05 00:00:00+05:30,5805.0,5843.7,5704.05,5812.05,392501
2025-03-06 00:00:00+05:30,5871.0,6350.0,5862.05,6174.9,1433956
2025-03-07 00:00:00+05:30,6200.0,6418.0,6200.0,6339.15,1033859
2025-03-10 00:00:00+05:30,6340.05,6649.9,6310.05,6431.35,1069120
2025-03-11 00:00:00+05:30,6277.05,6458.0,6160.1,6414.2,658070
2025-03-12 00:00:00+05:30,6455.0,6539.0,6340.55,6522.4,479846
2025-03-13 00:00:00+05:30,6516.95,6575.0,6310.1,6365.5,460862
2025-03-17 00:00:00+05:30,6396.9,6655.0,6347.55,6489.7,586550
2025-03-18 00:00:00+05:30,6550.0,6728.95,6512.05,6632.85,554155
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2,6861.9,489592
2025-03-20 00:00:00+05:30,6900.0,7347.4,6896.15,7248.5,1540246
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.55,783413
2025-03-24 00:00:00+05:30,6980.1,7085.0,6896.95,7001.75,452595
2025-03-25 00:00:00+05:30,7070.45,7139.8,6839.8,6884.9,352793
2025-03-26 00:00:00+05:30,6900.0,6992.45,6741.85,6857.15,295298
2025-03-27 00:00:00+05:30,6827.2,7204.95,6728.3,7131.3,564817
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85,511573
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2,6879.55,376900
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35,6996.05,312615
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.8,6929.9,237625
2025-04-04 00:00:00+05:30,6915.0,6973.2,6518.25,6595.15,307246
2025-04-07 00:00:00+05:30,5700.5,6294.45,5675.25,6151.4,387620
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.3,6458.05,400725
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.4,390920
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.05,609690
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24 00:00:00+05:30,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25 00:00:00+05:30,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29 00:00:00+05:30,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02 00:00:00+05:30,6150.0,6255.5,6068.0,6188.5,247951
2025-05-05 00:00:00+05:30,6219.5,6234.5,6070.5,6097.5,187760
