date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,794.0,802.5,788.45,796.1,264059
2025-06-26 00:00:00+05:30,797.0,844.0,797.0,825.4,2157366
2025-06-27 00:00:00+05:30,831.0,845.5,770.5,781.15,2271542
2025-06-30 00:00:00+05:30,785.0,796.9,774.0,775.8,926066
2025-07-01 00:00:00+05:30,780.0,789.95,730.1,744.55,2010055
2025-07-02 00:00:00+05:30,750.0,756.75,741.05,745.55,516157
2025-07-03 00:00:00+05:30,745.55,758.0,743.0,747.6,397812
2025-07-04 00:00:00+05:30,750.0,757.65,745.2,754.05,414989
2025-07-07 00:00:00+05:30,755.85,766.7,745.6,758.4,436495
2025-07-08 00:00:00+05:30,761.4,764.55,747.2,755.25,278134
2025-07-09 00:00:00+05:30,756.7,757.65,739.85,743.45,459313
2025-07-10 00:00:00+05:30,745.0,753.45,743.0,747.75,240199
2025-07-11 00:00:00+05:30,752.0,755.9,735.0,738.8,358599
2025-07-14 00:00:00+05:30,740.6,742.95,723.3,737.85,484418
2025-07-15 00:00:00+05:30,738.0,753.0,737.35,751.05,313091
2025-07-16 00:00:00+05:30,753.0,759.5,741.6,745.6,247294
2025-07-17 00:00:00+05:30,746.1,756.25,746.1,751.55,220666
2025-07-18 00:00:00+05:30,751.5,757.3,737.0,741.15,275059
2025-07-21 00:00:00+05:30,742.4,758.9,733.35,757.0,390472
2025-07-22 00:00:00+05:30,759.0,761.0,749.55,751.9,249542
2025-07-23 00:00:00+05:30,751.8,758.5,749.45,753.45,159980
2025-07-24 00:00:00+05:30,755.0,755.55,747.0,752.35,185212
2025-07-25 00:00:00+05:30,750.0,752.95,733.05,736.2,202820
2025-07-28 00:00:00+05:30,736.0,741.5,726.05,733.0,179601
2025-07-29 00:00:00+05:30,727.2,733.65,720.0,728.55,160916
