date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,1615.0,1634.2,1608.1,1626.1,86124
2025-03-17 00:00:00+05:30,1626.0,1641.9,1593.1,1605.25,90246
2025-03-18 00:00:00+05:30,1602.05,1649.3,1597.0,1617.65,69803
2025-03-19 00:00:00+05:30,1617.65,1634.8,1607.45,1624.5,67766
2025-03-20 00:00:00+05:30,1629.9,1664.3,1595.05,1601.7,151692
2025-03-21 00:00:00+05:30,1602.0,1660.0,1573.9,1596.45,80315
2025-03-24 00:00:00+05:30,1600.0,1625.0,1588.3,1613.65,94867
2025-03-25 00:00:00+05:30,1635.65,1636.05,1545.5,1605.0,116297
2025-03-26 00:00:00+05:30,1595.0,1609.8,1567.95,1579.05,131100
2025-03-27 00:00:00+05:30,1579.95,1592.85,1557.65,1584.55,68815
2025-03-28 00:00:00+05:30,1583.0,1599.0,1545.05,1564.55,79501
2025-04-01 00:00:00+05:30,1574.0,1574.0,1515.5,1525.2,88061
2025-04-02 00:00:00+05:30,1543.1,1576.0,1502.0,1555.0,173959
2025-04-03 00:00:00+05:30,1555.0,1593.7,1543.3,1583.15,57796
2025-04-04 00:00:00+05:30,1571.2,1580.75,1536.5,1550.6,71847
2025-04-07 00:00:00+05:30,1315.0,1518.95,1315.0,1488.6,190499
2025-04-08 00:00:00+05:30,1531.95,1564.85,1497.75,1538.3,69940
2025-04-09 00:00:00+05:30,1525.0,1599.8,1511.8,1579.15,112249
2025-04-11 00:00:00+05:30,1614.0,1622.7,1560.0,1601.6,114273
2025-04-15 00:00:00+05:30,1626.9,1649.0,1605.2,1645.0,60673
2025-04-16 00:00:00+05:30,1645.1,1674.5,1634.4,1666.7,129440
2025-04-17 00:00:00+05:30,1665.3,1670.0,1641.6,1662.6,135141
2025-04-21 00:00:00+05:30,1675.0,1713.6,1656.5,1700.9,80914
2025-04-22 00:00:00+05:30,1715.0,1759.0,1693.8,1752.7,69113
2025-04-23 00:00:00+05:30,1755.0,1771.0,1723.0,1749.7,25508
2025-04-24 00:00:00+05:30,1771.5,1788.0,1750.0,1764.9,80430
2025-04-25 00:00:00+05:30,1765.2,1788.0,1726.0,1753.1,115727
2025-04-28 00:00:00+05:30,1750.0,1760.0,1720.0,1748.8,54995
2025-04-29 00:00:00+05:30,1748.8,1753.9,1700.0,1704.8,23800
2025-04-30 00:00:00+05:30,1727.8,1731.3,1696.1,1701.5,94802
2025-05-02 00:00:00+05:30,1682.0,1716.4,1682.0,1694.8,35634
2025-05-05 00:00:00+05:30,1694.8,1706.3,1684.0,1700.4,11776
2025-05-06 00:00:00+05:30,1717.4,1717.4,1671.6,1684.0,52916
