date,open,high,low,close,volume
2024-02-21 00:00:00+05:30,260.6,263.0,249.8,250.75,722462
2024-02-22 00:00:00+05:30,253.5,256.5,249.65,255.2,482662
2024-02-23 00:00:00+05:30,256.5,260.3,254.9,259.2,438234
2024-02-26 00:00:00+05:30,261.0,261.7,254.0,257.4,561828
2024-02-27 00:00:00+05:30,256.5,261.5,253.65,254.8,632604
2024-02-28 00:00:00+05:30,254.5,267.0,249.7,251.0,1423930
2024-02-29 00:00:00+05:30,251.0,253.35,246.0,250.55,776322
2024-03-01 00:00:00+05:30,253.0,265.95,251.05,262.3,1474644
2024-03-02 00:00:00+05:30,263.0,265.0,257.5,263.0,100390
2024-03-04 00:00:00+05:30,263.5,266.0,261.5,263.75,442364
2024-03-05 00:00:00+05:30,264.2,269.5,257.75,260.0,1000550
2024-03-06 00:00:00+05:30,261.0,263.4,251.1,256.2,861874
2024-03-07 00:00:00+05:30,255.5,260.5,255.5,257.7,316562
2024-03-11 00:00:00+05:30,257.5,257.5,251.0,251.8,372472
2024-03-12 00:00:00+05:30,253.0,253.5,242.35,246.4,902294
2024-03-13 00:00:00+05:30,247.5,248.4,220.8,222.4,2014668
2024-03-14 00:00:00+05:30,223.5,243.25,217.7,240.65,1756038
2024-03-15 00:00:00+05:30,239.95,257.45,232.5,252.5,1264980
2024-03-18 00:00:00+05:30,253.45,253.45,241.0,242.4,604874
2024-03-19 00:00:00+05:30,240.3,245.8,234.55,235.4,380756
2024-03-20 00:00:00+05:30,237.0,240.0,233.15,234.2,442208
2024-03-21 00:00:00+05:30,244.0,244.0,237.55,238.7,744468
2024-03-22 00:00:00+05:30,239.0,242.4,235.0,240.4,597156
2024-03-26 00:00:00+05:30,236.0,251.7,236.0,247.0,905668
2024-03-27 00:00:00+05:30,249.4,252.0,246.4,250.5,442586
2024-03-28 00:00:00+05:30,251.5,251.8,240.0,242.8,836394
2024-04-01 00:00:00+05:30,244.9,251.1,244.9,249.1,342692
2024-04-02 00:00:00+05:30,249.1,256.5,245.5,250.55,659612
2024-04-03 00:00:00+05:30,252.5,260.0,251.1,256.7,1347710
2024-04-04 00:00:00+05:30,259.9,259.9,252.9,254.0,459522
2024-04-05 00:00:00+05:30,254.5,258.9,252.8,257.1,373966
2024-04-08 00:00:00+05:30,258.6,264.2,253.2,254.6,600922
2024-04-09 00:00:00+05:30,258.5,258.5,252.0,254.0,514702
2024-04-10 00:00:00+05:30,252.55,257.8,252.55,253.9,283810
2024-04-12 00:00:00+05:30,253.3,254.6,248.0,248.5,520060
2024-04-15 00:00:00+05:30,245.0,249.7,237.8,245.95,536944
2024-04-16 00:00:00+05:30,241.5,248.85,240.55,246.9,303600
2024-04-18 00:00:00+05:30,249.5,250.65,242.5,243.2,282448
2024-04-19 00:00:00+05:30,237.5,244.4,237.5,240.6,378208
2024-04-22 00:00:00+05:30,242.45,250.0,241.9,243.0,434010
2024-04-23 00:00:00+05:30,244.95,247.25,243.3,246.05,319880
2024-04-24 00:00:00+05:30,248.0,252.5,247.0,248.2,433666
2024-04-25 00:00:00+05:30,247.7,251.7,246.8,249.2,210282
2024-04-26 00:00:00+05:30,250.3,251.7,247.8,250.5,253558
2024-04-29 00:00:00+05:30,252.3,256.7,251.3,252.1,292970
2024-04-30 00:00:00+05:30,253.5,255.0,250.1,251.45,437924
2024-05-02 00:00:00+05:30,254.5,258.5,251.45,254.6,430314
2024-05-03 00:00:00+05:30,256.3,265.5,252.5,259.8,1404402
2024-05-06 00:00:00+05:30,262.5,272.2,254.0,256.6,1956100
2024-05-07 00:00:00+05:30,259.0,263.0,247.05,248.85,893976
2024-05-08 00:00:00+05:30,250.3,257.9,245.75,256.4,478740
2024-05-09 00:00:00+05:30,256.4,259.25,246.5,248.0,351030
2024-05-10 00:00:00+05:30,248.0,250.85,244.0,248.2,304624
2024-05-13 00:00:00+05:30,248.5,250.5,243.5,247.8,356196
2024-05-14 00:00:00+05:30,247.3,255.0,246.5,253.15,281122
2024-05-15 00:00:00+05:30,256.5,263.5,254.9,261.7,665140
2024-05-16 00:00:00+05:30,263.6,267.5,261.5,265.8,949332
2024-05-17 00:00:00+05:30,268.9,269.45,246.8,249.8,3943282
2024-05-18 00:00:00+05:30,254.5,261.0,253.9,256.7,476774
2024-05-21 00:00:00+05:30,256.95,257.0,246.8,249.9,1266400
2024-05-22 00:00:00+05:30,248.4,257.4,248.4,255.2,782494
2024-05-23 00:00:00+05:30,253.25,258.75,252.8,254.8,535144
2024-05-24 00:00:00+05:30,255.0,257.0,252.5,253.65,321832
2024-05-27 00:00:00+05:30,254.9,256.5,252.0,252.3,280880
2024-05-28 00:00:00+05:30,253.7,253.7,247.5,248.6,369174
2024-05-29 00:00:00+05:30,248.5,255.0,247.5,249.8,642002
2024-05-30 00:00:00+05:30,250.0,253.3,247.5,248.9,676336
2024-05-31 00:00:00+05:30,250.4,251.45,241.7,243.3,693086
2024-06-03 00:00:00+05:30,250.0,258.4,247.5,255.3,1044890
2024-06-04 00:00:00+05:30,254.5,254.5,227.75,243.65,1180720
2024-06-05 00:00:00+05:30,243.0,258.0,238.5,256.5,958582
2024-06-06 00:00:00+05:30,258.5,297.6,258.5,292.75,6179192
2024-06-07 00:00:00+05:30,297.2,297.45,289.95,294.4,2017890
2024-06-10 00:00:00+05:30,294.5,304.9,294.4,299.7,1177810
2024-06-11 00:00:00+05:30,291.2,336.45,291.2,325.95,3431476
2024-06-12 00:00:00+05:30,325.35,332.5,318.8,322.65,1283656
2024-06-13 00:00:00+05:30,324.9,324.9,315.7,317.45,448042
2024-06-14 00:00:00+05:30,319.35,324.1,315.0,321.5,457802
2024-06-18 00:00:00+05:30,324.85,351.0,319.65,348.65,1930514
2024-06-19 00:00:00+05:30,353.2,364.05,345.0,360.3,1255698
2024-06-20 00:00:00+05:30,360.5,364.95,358.5,360.15,415312
2024-06-21 00:00:00+05:30,355.5,374.0,355.5,369.6,629604
2024-06-24 00:00:00+05:30,373.0,381.4,373.0,375.8,640706
2024-06-25 00:00:00+05:30,376.8,388.5,365.5,366.8,749312
2024-06-26 00:00:00+05:30,367.9,379.5,367.5,369.9,406662
2024-06-27 00:00:00+05:30,373.5,374.5,357.7,364.1,437438
2024-06-28 00:00:00+05:30,366.5,378.75,363.4,373.1,476492
2024-07-01 00:00:00+05:30,375.0,384.95,369.35,377.1,400390
2024-07-02 00:00:00+05:30,374.95,381.0,367.5,378.7,309694
2024-07-03 00:00:00+05:30,381.0,387.5,368.5,376.5,513412
2024-07-04 00:00:00+05:30,379.5,380.5,360.0,362.1,630880
2024-07-05 00:00:00+05:30,364.95,365.5,351.75,355.9,485954
2024-07-08 00:00:00+05:30,371.0,380.0,366.5,372.1,864886
2024-07-09 00:00:00+05:30,374.25,378.8,366.0,374.05,580308
2024-07-10 00:00:00+05:30,376.0,377.0,358.7,367.9,384800
2024-07-11 00:00:00+05:30,369.55,374.9,369.0,371.6,202170
2024-07-12 00:00:00+05:30,374.15,397.4,374.15,384.4,1237212
2024-07-15 00:00:00+05:30,389.4,397.45,377.5,394.7,529410
2024-07-16 00:00:00+05:30,397.2,425.0,395.8,423.3,2093292
2024-07-18 00:00:00+05:30,423.0,424.5,402.0,407.9,1713192
2024-07-19 00:00:00+05:30,403.1,405.6,380.85,387.8,940742
2024-07-22 00:00:00+05:30,385.5,414.0,378.05,411.55,929048
2024-07-23 00:00:00+05:30,414.1,419.4,390.2,405.9,868758
2024-07-24 00:00:00+05:30,408.3,434.4,406.5,416.4,930938
2024-07-25 00:00:00+05:30,411.75,425.4,411.5,422.5,496744
2024-07-26 00:00:00+05:30,425.5,449.0,422.8,444.4,928698
2024-07-29 00:00:00+05:30,449.5,462.15,439.0,445.1,703954
2024-07-30 00:00:00+05:30,447.1,452.7,441.2,447.2,379920
2024-07-31 00:00:00+05:30,450.15,465.0,450.15,457.45,592520
2024-08-01 00:00:00+05:30,460.55,465.85,448.45,452.9,426674
2024-08-02 00:00:00+05:30,452.0,467.4,442.5,461.6,677378
2024-08-05 00:00:00+05:30,449.05,456.2,426.6,431.35,1073554
2024-08-06 00:00:00+05:30,435.0,456.95,435.0,448.8,1139506
2024-08-07 00:00:00+05:30,457.5,465.0,448.2,455.3,720344
2024-08-08 00:00:00+05:30,457.5,484.0,454.05,470.3,3187636
2024-08-09 00:00:00+05:30,480.0,499.5,450.15,458.6,2599730
2024-08-12 00:00:00+05:30,461.2,472.5,448.85,462.3,801166
2024-08-13 00:00:00+05:30,463.0,474.5,451.8,455.2,727840
2024-08-14 00:00:00+05:30,460.0,467.0,451.45,458.85,524914
2024-08-16 00:00:00+05:30,462.3,473.3,461.5,465.3,652842
2024-08-19 00:00:00+05:30,470.0,480.8,467.3,470.7,643242
2024-08-20 00:00:00+05:30,474.7,475.5,466.0,468.95,400888
2024-08-21 00:00:00+05:30,468.9,475.85,460.0,460.85,436062
2024-08-22 00:00:00+05:30,464.25,469.2,458.25,466.45,380436
2024-08-23 00:00:00+05:30,468.2,472.5,461.0,467.3,632730
2024-08-26 00:00:00+05:30,471.5,483.25,467.8,481.4,726590
2024-08-27 00:00:00+05:30,481.5,487.5,477.3,484.6,392770
2024-08-28 00:00:00+05:30,486.0,489.1,476.5,484.3,340178
2024-08-29 00:00:00+05:30,487.3,509.5,476.6,479.7,2392612
2024-08-30 00:00:00+05:30,479.85,483.45,473.25,476.2,614914
2024-09-02 00:00:00+05:30,479.0,480.5,465.0,469.95,534266
2024-09-03 00:00:00+05:30,471.2,480.5,470.25,477.45,428616
2024-09-04 00:00:00+05:30,475.6,493.9,475.0,478.8,867056
2024-09-05 00:00:00+05:30,481.9,499.5,480.0,487.25,662332
2024-09-06 00:00:00+05:30,492.5,498.8,486.25,488.75,868396
2024-09-09 00:00:00+05:30,490.0,494.9,480.0,492.65,501878
2024-09-10 00:00:00+05:30,497.5,505.55,494.9,499.2,523746
2024-09-11 00:00:00+05:30,500.8,507.5,493.1,496.5,588312
2024-09-12 00:00:00+05:30,501.4,519.75,500.1,516.6,1059468
2024-09-13 00:00:00+05:30,519.0,547.5,511.05,544.5,1208298
2024-09-16 00:00:00+05:30,555.0,561.85,541.25,553.8,978766
2024-09-17 00:00:00+05:30,555.5,656.5,551.7,628.4,8364368
2024-09-18 00:00:00+05:30,639.9,673.9,624.1,658.1,3942540
2024-09-19 00:00:00+05:30,658.1,658.1,600.5,608.25,1502830
2024-09-20 00:00:00+05:30,610.0,625.0,563.5,599.3,6069930
2024-09-23 00:00:00+05:30,615.0,639.9,610.5,636.3,881646
2024-09-24 00:00:00+05:30,634.0,634.0,584.0,586.7,1145894
2024-09-25 00:00:00+05:30,586.7,607.5,574.7,579.0,728266
2024-09-26 00:00:00+05:30,586.0,596.5,572.65,588.0,565906
2024-09-27 00:00:00+05:30,599.5,610.0,582.6,590.25,523142
2024-09-30 00:00:00+05:30,591.1,592.5,571.3,574.7,319270
2024-10-01 00:00:00+05:30,574.7,576.3,548.0,553.4,515458
2024-10-03 00:00:00+05:30,545.0,548.95,522.5,526.1,557176
2024-10-04 00:00:00+05:30,521.5,534.3,505.5,522.6,556776
2024-10-07 00:00:00+05:30,525.0,526.1,483.5,501.9,653728
2024-10-08 00:00:00+05:30,495.0,516.45,482.5,515.5,378680
2024-10-09 00:00:00+05:30,521.0,542.5,515.1,518.0,428056
2024-10-10 00:00:00+05:30,518.15,530.0,518.15,524.9,173968
2024-10-11 00:00:00+05:30,525.2,529.3,520.1,521.6,148848
2024-10-14 00:00:00+05:30,522.5,524.9,504.6,512.4,214716
2024-10-15 00:00:00+05:30,513.0,516.95,509.7,513.8,228916
2024-10-16 00:00:00+05:30,513.8,516.0,507.55,512.9,182138
2024-10-17 00:00:00+05:30,506.0,513.35,500.0,508.75,271366
2024-10-18 00:00:00+05:30,500.0,506.8,492.8,502.1,178018
2024-10-21 00:00:00+05:30,502.1,505.7,478.0,480.6,505264
2024-10-22 00:00:00+05:30,487.25,487.25,459.9,461.8,482322
2024-10-23 00:00:00+05:30,460.0,491.0,447.05,468.3,571206
2024-10-24 00:00:00+05:30,471.0,474.9,450.5,455.3,318138
2024-10-25 00:00:00+05:30,455.0,455.55,432.0,446.35,525226
2024-10-28 00:00:00+05:30,447.0,466.45,435.5,461.1,546978
2024-10-29 00:00:00+05:30,467.4,474.45,458.6,470.3,367698
2024-10-30 00:00:00+05:30,473.6,484.05,468.4,472.2,311778
2024-10-31 00:00:00+05:30,474.0,483.5,471.25,481.1,337174
2024-11-01 00:00:00+05:30,482.65,488.6,481.75,485.4,60420
2024-11-04 00:00:00+05:30,492.2,499.4,481.3,492.95,402286
2024-11-05 00:00:00+05:30,493.0,505.4,486.8,499.8,318672
2024-11-06 00:00:00+05:30,505.0,509.4,500.0,502.7,224260
2024-11-07 00:00:00+05:30,507.5,507.8,490.5,493.2,199734
2024-11-08 00:00:00+05:30,492.75,493.1,465.6,467.8,272122
2024-11-11 00:00:00+05:30,467.5,481.5,456.45,466.6,296788
2024-11-12 00:00:00+05:30,472.8,487.7,461.4,464.1,278554
2024-11-13 00:00:00+05:30,466.0,466.0,443.5,445.8,400626
2024-11-14 00:00:00+05:30,451.2,467.5,440.3,448.65,766314
2024-11-18 00:00:00+05:30,461.95,474.05,438.55,469.8,616182
2024-11-19 00:00:00+05:30,472.5,487.5,467.3,472.45,164496
2024-11-21 00:00:00+05:30,472.0,477.6,462.85,467.35,334582
2024-11-22 00:00:00+05:30,469.0,477.45,461.8,464.05,140214
2024-11-25 00:00:00+05:30,469.8,524.5,469.8,515.0,2008570
2024-11-26 00:00:00+05:30,524.5,524.5,502.5,513.75,467190
2024-11-27 00:00:00+05:30,515.0,517.5,510.55,513.75,184220
2024-11-28 00:00:00+05:30,514.0,559.5,514.0,550.9,923140
2024-11-29 00:00:00+05:30,560.0,561.45,525.75,529.7,499996
2024-12-02 00:00:00+05:30,531.5,532.5,508.4,513.55,487780
2024-12-03 00:00:00+05:30,515.0,531.9,511.8,525.8,339654
2024-12-04 00:00:00+05:30,525.8,525.8,512.5,515.3,267606
2024-12-05 00:00:00+05:30,515.45,534.8,513.05,519.3,256066
2024-12-06 00:00:00+05:30,522.6,530.0,517.5,519.75,196784
2024-12-09 00:00:00+05:30,520.0,535.0,505.0,521.9,479626
2024-12-10 00:00:00+05:30,517.5,524.4,508.3,515.95,231046
2024-12-11 00:00:00+05:30,515.95,520.5,508.0,510.75,165850
2024-12-12 00:00:00+05:30,512.7,517.5,504.5,507.75,184342
2024-12-13 00:00:00+05:30,507.3,507.7,495.0,500.8,188274
2024-12-16 00:00:00+05:30,500.8,514.5,500.8,508.0,195762
2024-12-17 00:00:00+05:30,507.75,517.5,500.0,512.9,289158
2024-12-18 00:00:00+05:30,512.35,515.25,503.5,505.9,174330
2024-12-19 00:00:00+05:30,497.0,510.35,495.0,507.3,327112
2024-12-20 00:00:00+05:30,505.7,515.0,487.5,496.9,343342
2024-12-23 00:00:00+05:30,499.4,503.5,486.0,492.5,253354
2024-12-24 00:00:00+05:30,494.4,508.5,493.45,496.6,241140
2024-12-26 00:00:00+05:30,499.5,502.5,490.85,493.9,188854
2024-12-27 00:00:00+05:30,495.95,501.5,492.7,498.55,103900
2024-12-30 00:00:00+05:30,503.7,503.75,491.6,493.15,188616
2024-12-31 00:00:00+05:30,491.8,497.5,490.9,494.2,123888
2025-01-01 00:00:00+05:30,494.3,505.25,494.2,500.0,118040
2025-01-02 00:00:00+05:30,502.5,504.95,492.7,501.0,192826
2025-01-03 00:00:00+05:30,501.7,507.45,484.0,486.2,310042
2025-01-06 00:00:00+05:30,487.65,491.0,456.0,457.75,383148
2025-01-07 00:00:00+05:30,459.0,484.1,455.7,479.1,324684
2025-01-08 00:00:00+05:30,481.1,484.8,463.05,470.1,232082
2025-01-09 00:00:00+05:30,470.5,475.0,458.1,462.0,127842
2025-01-10 00:00:00+05:30,462.0,462.0,443.0,445.1,234146
2025-01-13 00:00:00+05:30,433.5,444.1,417.0,420.9,402922
2025-01-14 00:00:00+05:30,423.5,433.9,411.5,425.6,549308
2025-01-15 00:00:00+05:30,427.55,441.0,419.95,436.9,287406
2025-01-16 00:00:00+05:30,437.5,453.7,431.95,441.15,302192
2025-01-17 00:00:00+05:30,446.0,453.6,424.8,433.85,525716
2025-01-20 00:00:00+05:30,438.7,444.85,430.0,436.75,162962
2025-01-21 00:00:00+05:30,430.0,435.4,423.0,425.9,167551
2025-01-22 00:00:00+05:30,425.0,426.95,405.0,422.45,321560
2025-01-23 00:00:00+05:30,425.3,446.05,416.0,443.95,321480
2025-01-24 00:00:00+05:30,438.0,451.25,428.5,436.0,378270
2025-01-27 00:00:00+05:30,429.45,431.25,406.0,414.9,358135
2025-01-28 00:00:00+05:30,408.7,418.2,387.3,405.5,409396
2025-01-29 00:00:00+05:30,402.0,438.7,398.25,436.55,286028
2025-01-30 00:00:00+05:30,425.55,459.6,425.55,432.9,591993
2025-01-31 00:00:00+05:30,434.85,444.5,424.0,441.45,287403
2025-02-01 00:00:00+05:30,439.45,446.3,431.1,436.15,202647
2025-02-03 00:00:00+05:30,430.0,438.95,415.4,430.0,324608
2025-02-04 00:00:00+05:30,435.8,447.0,424.25,430.8,283985
2025-02-05 00:00:00+05:30,437.25,440.95,421.3,432.7,315119
2025-02-06 00:00:00+05:30,434.25,444.8,428.2,440.5,297529
2025-02-07 00:00:00+05:30,438.2,440.95,421.0,424.0,616464
2025-02-10 00:00:00+05:30,421.75,424.9,401.3,403.75,265366
2025-02-11 00:00:00+05:30,401.4,403.95,375.1,384.55,621545
2025-02-12 00:00:00+05:30,376.0,384.6,360.0,382.95,831178
2025-02-13 00:00:00+05:30,387.2,392.85,371.8,373.8,302985
2025-02-14 00:00:00+05:30,376.0,384.3,356.05,364.1,355192
2025-02-17 00:00:00+05:30,374.0,398.8,370.5,394.0,911456
2025-02-18 00:00:00+05:30,396.0,410.95,370.45,378.35,827505
2025-02-19 00:00:00+05:30,380.3,429.7,380.3,423.25,1709305
2025-02-20 00:00:00+05:30,418.0,425.75,407.05,416.5,636929
2025-02-21 00:00:00+05:30,416.5,424.75,405.0,406.0,577830
2025-02-24 00:00:00+05:30,400.5,415.0,398.95,401.95,421289
2025-02-25 00:00:00+05:30,404.0,416.8,404.0,414.25,414997
2025-02-27 00:00:00+05:30,416.45,419.5,413.3,414.2,562067
2025-02-28 00:00:00+05:30,385.0,403.95,381.1,397.9,636643
2025-03-03 00:00:00+05:30,397.9,403.5,375.25,386.8,506981
2025-03-04 00:00:00+05:30,382.0,394.45,377.0,383.1,274203
2025-03-05 00:00:00+05:30,386.75,418.65,386.75,415.35,551845
2025-03-06 00:00:00+05:30,415.1,449.0,415.1,440.65,603964
2025-03-07 00:00:00+05:30,440.05,448.0,431.85,439.45,438494
2025-03-10 00:00:00+05:30,439.05,442.0,423.15,425.3,302877
2025-03-11 00:00:00+05:30,421.5,428.4,406.55,416.95,379823
2025-03-12 00:00:00+05:30,414.5,421.55,407.7,409.55,256565
2025-03-13 00:00:00+05:30,413.0,417.3,403.05,404.3,211246
2025-03-17 00:00:00+05:30,406.6,423.9,406.55,411.1,342619
2025-03-18 00:00:00+05:30,412.0,424.5,412.0,420.8,221606
2025-03-19 00:00:00+05:30,419.65,456.15,419.1,446.45,579562
2025-03-20 00:00:00+05:30,451.45,478.0,451.0,466.3,1093034
2025-03-21 00:00:00+05:30,469.05,484.0,469.05,477.75,514625
2025-03-24 00:00:00+05:30,478.3,496.75,476.15,485.0,547393
2025-03-25 00:00:00+05:30,492.0,496.2,467.0,470.25,413363
2025-03-26 00:00:00+05:30,470.25,499.0,463.85,492.1,786166
2025-03-27 00:00:00+05:30,488.95,519.5,463.25,495.35,1477140
2025-03-28 00:00:00+05:30,510.5,535.7,500.6,518.75,1732154
2025-04-01 00:00:00+05:30,516.9,548.95,514.45,527.55,1406364
2025-04-02 00:00:00+05:30,530.95,540.0,520.2,525.4,738253
2025-04-03 00:00:00+05:30,520.0,534.2,515.0,524.95,470662
2025-04-04 00:00:00+05:30,525.0,525.0,489.5,495.35,585538
2025-04-07 00:00:00+05:30,396.3,467.05,396.3,462.95,1042429
2025-04-08 00:00:00+05:30,476.6,489.5,449.0,467.6,638768
2025-04-09 00:00:00+05:30,466.0,473.7,452.5,456.35,343902
2025-04-11 00:00:00+05:30,465.0,489.95,464.85,485.45,1251779
2025-04-15 00:00:00+05:30,487.0,496.0,482.4,490.65,556711
2025-04-16 00:00:00+05:30,490.7,490.75,479.0,482.55,381607
2025-04-17 00:00:00+05:30,484.5,493.25,465.5,470.0,676701
2025-04-21 00:00:00+05:30,473.8,485.45,471.0,481.95,298683
2025-04-22 00:00:00+05:30,482.05,492.55,480.05,486.15,311387
2025-04-23 00:00:00+05:30,490.0,503.95,489.0,492.6,415719
2025-04-24 00:00:00+05:30,492.6,492.7,468.0,469.55,702411
2025-04-25 00:00:00+05:30,472.05,499.4,462.85,479.15,3104530
2025-04-28 00:00:00+05:30,479.95,483.9,471.05,473.9,264156
2025-04-29 00:00:00+05:30,475.2,483.7,469.8,477.75,224583
2025-04-30 00:00:00+05:30,476.5,477.75,450.75,454.95,565124
2025-05-02 00:00:00+05:30,459.3,470.0,446.65,460.1,421853
2025-05-05 00:00:00+05:30,458.5,465.55,445.3,461.7,508887
2025-05-06 00:00:00+05:30,464.0,467.55,430.1,433.8,488872
2025-05-07 00:00:00+05:30,425.0,449.9,425.0,440.1,769394
2025-05-08 00:00:00+05:30,445.6,453.95,431.0,432.45,346900
2025-05-09 00:00:00+05:30,424.05,434.85,421.0,430.45,249442
2025-05-12 00:00:00+05:30,451.65,469.0,445.8,464.2,381778
2025-05-13 00:00:00+05:30,469.0,475.0,459.4,471.9,628012
2025-05-14 00:00:00+05:30,476.0,478.4,463.0,464.95,424155
2025-05-15 00:00:00+05:30,469.55,475.0,463.5,472.4,293846
2025-05-16 00:00:00+05:30,476.0,484.0,468.5,474.05,927354
2025-05-19 00:00:00+05:30,475.0,477.75,454.0,460.7,872773
2025-05-20 00:00:00+05:30,462.25,465.7,450.0,452.0,192671
2025-05-21 00:00:00+05:30,453.1,465.0,451.0,460.35,269063
2025-05-22 00:00:00+05:30,454.5,466.6,454.5,460.6,158543
2025-05-23 00:00:00+05:30,457.0,462.4,453.1,454.6,159488
2025-05-26 00:00:00+05:30,456.55,462.95,449.5,454.15,234172
2025-05-27 00:00:00+05:30,454.4,461.1,451.4,453.35,135851
2025-05-28 00:00:00+05:30,454.7,462.0,452.0,458.75,143620
2025-05-29 00:00:00+05:30,458.75,478.0,456.45,473.9,656571
2025-05-30 00:00:00+05:30,476.8,495.0,475.15,492.4,1047894
2025-06-02 00:00:00+05:30,493.25,499.0,481.0,484.8,343233
2025-06-03 00:00:00+05:30,483.35,504.3,477.0,489.35,722457
2025-06-04 00:00:00+05:30,490.0,554.15,487.75,529.8,13705236
2025-06-05 00:00:00+05:30,533.0,539.75,528.05,530.75,974098
2025-06-06 00:00:00+05:30,530.0,532.3,518.4,522.95,438382
2025-06-09 00:00:00+05:30,524.55,536.0,522.45,528.85,441968
2025-06-10 00:00:00+05:30,533.0,533.0,518.3,521.5,319159
2025-06-11 00:00:00+05:30,523.6,542.0,522.0,527.65,795056
2025-06-12 00:00:00+05:30,532.0,582.0,529.75,560.25,12627694
2025-06-13 00:00:00+05:30,545.2,559.0,535.55,554.7,1206634
2025-06-16 00:00:00+05:30,557.5,598.8,555.2,573.75,9890044
2025-06-17 00:00:00+05:30,578.3,581.45,560.0,565.4,801793
2025-06-18 00:00:00+05:30,562.0,563.95,547.95,551.85,856298
2025-06-19 00:00:00+05:30,552.05,572.95,538.05,545.6,1099015
2025-06-20 00:00:00+05:30,545.7,577.0,544.55,566.6,2879388
2025-06-23 00:00:00+05:30,565.0,589.9,561.7,584.75,2009861
2025-06-24 00:00:00+05:30,590.0,598.0,567.95,571.25,1195038
2025-06-25 00:00:00+05:30,574.9,598.7,571.55,593.95,1351599
2025-06-26 00:00:00+05:30,597.0,598.0,580.1,591.9,522040
