date,open,high,low,close,volume
2024-02-26 00:00:00+05:30,874.8,906.0,869.95,890.25,118571
2024-02-27 00:00:00+05:30,900.0,900.0,882.05,888.3,104761
2024-02-28 00:00:00+05:30,885.0,888.55,873.3,876.8,87530
2024-02-29 00:00:00+05:30,876.8,879.4,845.05,868.45,119427
2024-03-01 00:00:00+05:30,862.0,870.35,852.05,859.6,205182
2024-03-02 00:00:00+05:30,850.1,899.65,840.25,844.9,14681
2024-03-04 00:00:00+05:30,846.0,849.5,795.35,807.35,198153
2024-03-05 00:00:00+05:30,800.0,807.35,747.45,770.1,477153
2024-03-06 00:00:00+05:30,763.1,774.0,725.0,736.35,441422
2024-03-07 00:00:00+05:30,734.0,770.2,733.65,765.45,236965
2024-03-11 00:00:00+05:30,765.05,765.45,724.95,732.45,161581
2024-03-12 00:00:00+05:30,732.05,737.4,712.7,723.0,110703
2024-03-13 00:00:00+05:30,748.0,752.0,676.5,688.3,233898
2024-03-14 00:00:00+05:30,688.25,746.4,680.05,722.25,150297
2024-03-15 00:00:00+05:30,732.0,752.0,715.6,739.35,228587
2024-03-18 00:00:00+05:30,730.05,768.55,724.45,759.7,153175
2024-03-19 00:00:00+05:30,767.35,771.0,719.75,728.55,66578
2024-03-20 00:00:00+05:30,735.0,754.75,728.55,741.15,90432
2024-03-21 00:00:00+05:30,740.8,755.65,733.7,750.25,81356
2024-03-22 00:00:00+05:30,750.0,756.25,742.0,753.7,51520
2024-03-26 00:00:00+05:30,754.0,766.85,741.85,759.75,109821
2024-03-27 00:00:00+05:30,762.0,783.4,753.55,770.55,106973
2024-03-28 00:00:00+05:30,774.4,785.1,761.3,776.65,90249
2024-04-01 00:00:00+05:30,790.95,792.75,771.05,785.05,68303
2024-04-02 00:00:00+05:30,790.0,795.0,777.1,790.65,75204
2024-04-03 00:00:00+05:30,790.1,803.0,776.1,797.0,86226
2024-04-04 00:00:00+05:30,814.9,820.5,788.0,815.35,173200
2024-04-05 00:00:00+05:30,816.0,832.0,804.0,817.3,73425
2024-04-08 00:00:00+05:30,817.3,819.9,804.0,810.5,48623
2024-04-09 00:00:00+05:30,815.0,817.7,801.0,813.3,49839
2024-04-10 00:00:00+05:30,817.0,825.45,805.2,817.15,66640
2024-04-12 00:00:00+05:30,825.0,825.0,802.0,808.9,45200
2024-04-15 00:00:00+05:30,798.0,813.6,771.05,791.1,71325
2024-04-16 00:00:00+05:30,791.0,809.0,767.05,800.0,86578
2024-04-18 00:00:00+05:30,800.05,815.0,786.6,800.0,79845
2024-04-19 00:00:00+05:30,790.0,811.6,777.95,802.65,76777
2024-04-22 00:00:00+05:30,815.9,841.8,802.7,839.55,109398
2024-04-23 00:00:00+05:30,849.0,866.0,815.0,826.25,88182
2024-04-24 00:00:00+05:30,835.95,838.6,822.15,826.5,24936
2024-04-25 00:00:00+05:30,826.5,831.6,743.85,750.5,589960
2024-04-26 00:00:00+05:30,759.95,825.0,755.4,814.95,584264
2024-04-29 00:00:00+05:30,814.95,822.15,792.0,819.2,181719
2024-04-30 00:00:00+05:30,830.0,842.9,822.0,828.9,133469
2024-05-02 00:00:00+05:30,837.0,845.45,821.0,841.15,230238
2024-05-03 00:00:00+05:30,841.5,848.0,819.0,829.95,77779
2024-05-06 00:00:00+05:30,834.0,847.35,818.55,830.95,87052
2024-05-07 00:00:00+05:30,830.95,835.15,818.0,830.1,73684
2024-05-08 00:00:00+05:30,830.1,847.2,816.5,840.4,70300
2024-05-09 00:00:00+05:30,845.95,845.95,823.55,833.35,72732
2024-05-10 00:00:00+05:30,833.0,839.0,823.55,827.75,37975
2024-05-13 00:00:00+05:30,832.0,832.0,806.6,812.3,59120
2024-05-14 00:00:00+05:30,816.95,840.4,807.05,813.45,53475
2024-05-15 00:00:00+05:30,815.95,830.0,813.45,821.25,38683
2024-05-16 00:00:00+05:30,825.4,835.0,822.0,827.95,32827
2024-05-17 00:00:00+05:30,827.95,839.65,825.05,834.0,28047
2024-05-18 00:00:00+05:30,834.0,840.0,817.1,822.55,8446
2024-05-21 00:00:00+05:30,824.0,833.0,806.0,820.15,103432
2024-05-22 00:00:00+05:30,820.15,842.0,808.0,832.25,93194
2024-05-23 00:00:00+05:30,842.0,858.5,818.1,822.95,88254
2024-05-24 00:00:00+05:30,822.05,846.9,818.0,840.2,121821
2024-05-27 00:00:00+05:30,840.2,845.0,825.0,831.95,55444
2024-05-28 00:00:00+05:30,831.05,838.0,821.25,826.25,51430
2024-05-29 00:00:00+05:30,825.05,837.0,812.6,831.0,79473
2024-05-30 00:00:00+05:30,830.65,840.0,817.0,822.45,50419
2024-05-31 00:00:00+05:30,821.5,841.45,820.0,836.25,77783
2024-06-03 00:00:00+05:30,840.0,842.45,825.1,839.9,94330
2024-06-04 00:00:00+05:30,839.9,844.0,755.95,825.95,125871
2024-06-05 00:00:00+05:30,836.4,842.05,785.45,836.6,62582
2024-06-06 00:00:00+05:30,846.05,871.8,840.05,855.25,136654
2024-06-07 00:00:00+05:30,864.8,877.95,856.0,867.7,103860
2024-06-10 00:00:00+05:30,868.0,882.0,867.65,876.5,62998
2024-06-11 00:00:00+05:30,876.5,880.15,860.0,866.85,59972
2024-06-12 00:00:00+05:30,877.0,877.0,850.0,864.0,60649
2024-06-13 00:00:00+05:30,873.0,877.0,855.0,858.1,47853
2024-06-14 00:00:00+05:30,862.0,871.0,850.0,853.35,49189
2024-06-18 00:00:00+05:30,865.0,865.0,847.1,857.1,42754
2024-06-19 00:00:00+05:30,857.1,864.6,838.55,845.6,51917
2024-06-20 00:00:00+05:30,854.95,854.95,835.0,839.65,25997
2024-06-21 00:00:00+05:30,847.0,847.0,825.8,829.75,43071
2024-06-24 00:00:00+05:30,834.55,845.0,825.05,833.55,31818
2024-06-25 00:00:00+05:30,833.55,836.9,824.0,825.85,24528
2024-06-26 00:00:00+05:30,843.95,870.0,832.45,842.55,74773
2024-06-27 00:00:00+05:30,835.0,849.0,829.1,831.65,35770
2024-06-28 00:00:00+05:30,835.0,874.0,831.85,869.05,121069
2024-07-01 00:00:00+05:30,870.0,905.0,865.0,887.4,135445
2024-07-02 00:00:00+05:30,895.4,904.9,869.7,884.75,66385
2024-07-03 00:00:00+05:30,882.0,972.0,877.15,925.35,584555
2024-07-04 00:00:00+05:30,935.0,947.3,906.95,911.7,95871
2024-07-05 00:00:00+05:30,912.0,918.85,905.05,908.35,45674
2024-07-08 00:00:00+05:30,907.95,914.95,880.05,886.35,81068
2024-07-09 00:00:00+05:30,893.0,900.2,875.0,889.05,47453
2024-07-10 00:00:00+05:30,889.05,898.45,866.5,875.85,48989
2024-07-11 00:00:00+05:30,847.6,869.2,838.1,842.15,440257
2024-07-12 00:00:00+05:30,838.0,866.9,837.5,848.3,1225612
2024-07-15 00:00:00+05:30,843.4,848.95,834.05,845.25,585374
2024-07-16 00:00:00+05:30,847.95,856.45,841.0,855.1,454421
2024-07-18 00:00:00+05:30,855.0,855.0,838.0,851.35,342856
2024-07-19 00:00:00+05:30,851.35,851.95,836.0,847.35,291023
2024-07-22 00:00:00+05:30,841.5,854.0,836.7,850.4,170706
2024-07-23 00:00:00+05:30,846.5,858.2,819.05,852.85,281537
2024-07-24 00:00:00+05:30,857.0,868.0,850.0,853.8,164585
2024-07-25 00:00:00+05:30,858.8,887.0,847.4,876.25,536266
2024-07-26 00:00:00+05:30,873.5,905.0,847.3,850.7,371753
2024-07-29 00:00:00+05:30,850.7,873.95,842.55,870.7,201705
2024-07-30 00:00:00+05:30,870.7,892.55,861.8,888.95,182091
2024-07-31 00:00:00+05:30,888.95,892.75,877.55,888.45,150687
2024-08-01 00:00:00+05:30,888.45,910.0,882.05,902.7,249513
2024-08-02 00:00:00+05:30,888.0,892.5,872.1,884.0,199931
2024-08-05 00:00:00+05:30,869.05,955.0,851.25,933.4,1710829
2024-08-06 00:00:00+05:30,940.0,950.0,909.65,918.9,224897
2024-08-07 00:00:00+05:30,920.0,932.5,909.75,921.55,76391
2024-08-08 00:00:00+05:30,931.9,943.95,920.0,925.25,103355
2024-08-09 00:00:00+05:30,925.25,928.45,910.0,914.6,67726
2024-08-12 00:00:00+05:30,914.0,1006.0,911.3,998.6,821702
2024-08-13 00:00:00+05:30,998.0,1037.05,970.65,985.05,490138
2024-08-14 00:00:00+05:30,979.75,996.45,958.05,978.8,138453
2024-08-16 00:00:00+05:30,985.5,993.0,973.35,975.75,87990
2024-08-19 00:00:00+05:30,980.0,1011.0,980.0,994.2,106405
2024-08-20 00:00:00+05:30,1000.0,1007.0,988.35,995.85,144376
2024-08-21 00:00:00+05:30,1007.0,1052.5,995.95,1024.35,242857
2024-08-22 00:00:00+05:30,1024.05,1052.0,1019.55,1038.2,131275
2024-08-23 00:00:00+05:30,1044.0,1063.7,1031.55,1047.95,181376
2024-08-26 00:00:00+05:30,1050.0,1054.55,1020.0,1034.2,87086
2024-08-27 00:00:00+05:30,1034.0,1054.35,1011.0,1017.85,129757
2024-08-28 00:00:00+05:30,1029.0,1054.9,1012.25,1043.55,197270
2024-08-29 00:00:00+05:30,1043.65,1055.5,993.55,1006.15,122848
2024-08-30 00:00:00+05:30,1010.0,1095.0,1006.9,1052.65,1093564
2024-09-02 00:00:00+05:30,1047.4,1075.0,1031.9,1059.45,174901
2024-09-03 00:00:00+05:30,1064.15,1079.6,1041.0,1048.15,95615
2024-09-04 00:00:00+05:30,1037.3,1090.0,1035.5,1075.15,156036
2024-09-05 00:00:00+05:30,1079.6,1102.7,1076.45,1093.0,147249
2024-09-06 00:00:00+05:30,1093.0,1175.0,1093.0,1150.5,1405761
2024-09-09 00:00:00+05:30,1150.0,1220.0,1141.05,1204.95,1294328
2024-09-10 00:00:00+05:30,1209.3,1299.0,1209.3,1284.1,1274627
2024-09-11 00:00:00+05:30,1276.0,1325.0,1231.0,1289.3,781407
2024-09-12 00:00:00+05:30,1281.85,1313.85,1252.05,1305.95,335164
2024-09-13 00:00:00+05:30,1320.5,1323.0,1275.0,1292.85,281694
2024-09-16 00:00:00+05:30,1280.0,1335.1,1252.35,1310.9,302019
2024-09-17 00:00:00+05:30,1310.9,1326.45,1275.0,1310.55,214777
2024-09-18 00:00:00+05:30,1300.15,1304.1,1252.2,1271.65,119293
2024-09-19 00:00:00+05:30,1272.0,1278.45,1180.0,1188.85,220472
2024-09-20 00:00:00+05:30,1188.9,1194.95,1140.5,1151.85,310356
2024-09-23 00:00:00+05:30,1209.45,1210.0,1123.0,1136.15,243251
2024-09-24 00:00:00+05:30,1146.2,1157.65,1103.05,1107.35,154962
2024-09-25 00:00:00+05:30,1107.1,1127.0,1048.5,1057.6,362586
2024-09-26 00:00:00+05:30,1067.0,1081.0,1012.2,1019.55,202784
2024-09-27 00:00:00+05:30,1019.55,1075.0,1015.85,1030.3,525380
2024-09-30 00:00:00+05:30,1044.0,1070.0,1023.55,1057.45,319431
2024-10-01 00:00:00+05:30,1065.0,1129.0,1054.05,1123.3,581392
2024-10-03 00:00:00+05:30,1104.95,1159.0,1088.1,1126.85,334311
2024-10-04 00:00:00+05:30,1125.0,1185.0,1112.2,1151.65,302257
2024-10-07 00:00:00+05:30,1150.05,1171.0,1110.0,1131.7,239110
2024-10-08 00:00:00+05:30,1125.0,1220.0,1112.0,1203.25,231553
2024-10-09 00:00:00+05:30,1201.0,1223.05,1185.0,1201.7,134508
2024-10-10 00:00:00+05:30,1201.15,1213.75,1173.1,1178.0,88379
2024-10-11 00:00:00+05:30,1173.0,1189.0,1151.0,1178.05,98518
2024-10-14 00:00:00+05:30,1178.05,1199.95,1130.2,1172.4,81710
2024-10-15 00:00:00+05:30,1160.05,1219.9,1160.05,1202.7,217279
2024-10-16 00:00:00+05:30,1202.65,1216.35,1160.15,1173.2,88076
2024-10-17 00:00:00+05:30,1173.0,1187.9,1120.0,1125.6,124819
2024-10-18 00:00:00+05:30,1112.05,1143.7,1080.0,1130.0,106844
2024-10-21 00:00:00+05:30,1139.85,1144.95,1105.05,1112.9,55960
2024-10-22 00:00:00+05:30,1111.0,1128.75,1041.5,1045.25,199110
2024-10-23 00:00:00+05:30,1045.25,1092.25,1015.55,1076.2,127271
2024-10-24 00:00:00+05:30,1076.2,1091.95,1030.0,1041.0,77131
2024-10-25 00:00:00+05:30,1015.0,1025.0,936.9,938.4,566294
2024-10-28 00:00:00+05:30,948.05,991.45,935.0,979.05,301709
2024-10-29 00:00:00+05:30,986.4,1022.0,976.25,1017.2,176368
2024-10-30 00:00:00+05:30,1013.85,1036.0,1003.15,1027.45,117625
2024-10-31 00:00:00+05:30,1026.0,1065.3,1018.2,1057.2,125090
2024-11-01 00:00:00+05:30,1055.55,1084.0,1012.05,1051.0,16598
2024-11-04 00:00:00+05:30,1055.0,1083.3,1044.65,1073.4,95639
2024-11-05 00:00:00+05:30,1054.15,1104.0,1053.2,1061.95,79497
2024-11-06 00:00:00+05:30,1066.6,1114.95,1065.45,1098.05,67208
2024-11-07 00:00:00+05:30,1098.05,1164.0,1098.05,1116.75,221498
2024-11-08 00:00:00+05:30,1116.75,1119.95,1090.0,1096.1,51888
2024-11-11 00:00:00+05:30,1075.8,1103.8,1061.45,1091.0,75217
2024-11-12 00:00:00+05:30,1076.25,1121.0,1075.0,1099.25,88602
2024-11-13 00:00:00+05:30,1100.0,1105.75,1052.5,1059.75,74345
2024-11-14 00:00:00+05:30,1040.0,1102.0,1040.0,1082.6,72185
2024-11-18 00:00:00+05:30,1082.6,1100.0,1051.55,1081.55,106571
2024-11-19 00:00:00+05:30,1083.0,1103.8,1070.2,1082.9,68207
2024-11-21 00:00:00+05:30,1082.0,1095.85,1070.2,1080.05,45105
2024-11-22 00:00:00+05:30,1080.05,1099.4,1032.2,1045.65,82333
2024-11-25 00:00:00+05:30,1040.05,1110.0,1034.0,1092.65,199676
2024-11-26 00:00:00+05:30,1090.05,1093.85,1051.0,1068.2,77390
2024-11-27 00:00:00+05:30,1068.2,1090.0,1068.2,1082.8,103941
2024-11-28 00:00:00+05:30,1085.95,1092.6,1068.2,1080.6,57284
2024-11-29 00:00:00+05:30,1080.6,1093.85,1068.2,1084.1,82904
2024-12-02 00:00:00+05:30,1080.1,1091.35,1068.2,1071.55,60109
2024-12-03 00:00:00+05:30,1072.65,1105.3,1072.55,1085.4,85159
2024-12-04 00:00:00+05:30,1095.05,1130.0,1090.0,1095.4,115603
2024-12-05 00:00:00+05:30,1105.05,1112.0,1071.0,1075.15,66348
2024-12-06 00:00:00+05:30,1081.0,1085.4,1048.05,1056.55,110753
2024-12-09 00:00:00+05:30,1059.8,1077.75,1022.35,1029.75,98826
2024-12-10 00:00:00+05:30,1030.0,1046.0,1012.0,1039.9,131756
2024-12-11 00:00:00+05:30,1040.0,1055.0,1024.0,1049.85,690694
2024-12-12 00:00:00+05:30,1049.85,1059.95,1015.8,1036.35,80154
2024-12-13 00:00:00+05:30,1034.6,1039.45,1004.4,1018.15,86659
2024-12-16 00:00:00+05:30,1027.9,1041.0,1013.1,1028.4,52458
2024-12-17 00:00:00+05:30,1029.0,1033.45,1004.4,1011.85,54430
2024-12-18 00:00:00+05:30,1014.7,1054.9,999.95,1031.25,86248
2024-12-19 00:00:00+05:30,1014.0,1035.0,1007.0,1017.15,80208
2024-12-20 00:00:00+05:30,1017.15,1030.0,1005.5,1013.3,90190
2024-12-23 00:00:00+05:30,1015.0,1018.8,985.75,993.9,106673
2024-12-24 00:00:00+05:30,994.0,998.7,955.0,958.4,131203
2024-12-26 00:00:00+05:30,964.9,998.8,940.15,983.75,163431
2024-12-27 00:00:00+05:30,984.95,997.25,973.0,987.55,82023
2024-12-30 00:00:00+05:30,987.55,993.35,965.2,969.65,113969
2024-12-31 00:00:00+05:30,960.0,997.7,959.95,983.45,113191
2025-01-01 00:00:00+05:30,991.2,1040.0,980.15,1018.25,96027
2025-01-02 00:00:00+05:30,1025.1,1044.0,1010.55,1030.45,58809
2025-01-03 00:00:00+05:30,1034.0,1055.0,1021.1,1031.35,56160
2025-01-06 00:00:00+05:30,1029.7,1038.25,996.1,1003.4,62769
2025-01-07 00:00:00+05:30,1008.0,1056.0,1000.65,1043.5,40763
2025-01-08 00:00:00+05:30,1048.6,1057.45,1030.4,1043.45,46251
2025-01-09 00:00:00+05:30,1040.0,1050.25,1012.55,1028.85,52143
2025-01-10 00:00:00+05:30,1003.35,1029.95,998.05,1011.1,55352
2025-01-13 00:00:00+05:30,1005.9,1008.1,968.05,988.8,142340
2025-01-14 00:00:00+05:30,995.0,1025.0,976.1,1018.9,84155
2025-01-15 00:00:00+05:30,1019.0,1074.0,1005.2,1065.6,88833
2025-01-16 00:00:00+05:30,1064.8,1088.9,1045.55,1078.2,86231
2025-01-17 00:00:00+05:30,1076.45,1095.0,1056.8,1084.35,130938
2025-01-20 00:00:00+05:30,1089.95,1125.0,1064.7,1104.7,82511
2025-01-21 00:00:00+05:30,1095.0,1213.7,1095.0,1149.9,704866
2025-01-22 00:00:00+05:30,1129.8,1148.65,1111.05,1122.65,128815
2025-01-23 00:00:00+05:30,1118.0,1219.0,1111.0,1166.95,408756
2025-01-24 00:00:00+05:30,1200.0,1202.15,1133.3,1149.25,257760
2025-01-27 00:00:00+05:30,1159.1,1213.95,1131.85,1197.5,362273
2025-01-28 00:00:00+05:30,1200.5,1249.9,1121.3,1153.25,495538
2025-01-29 00:00:00+05:30,1160.0,1186.0,1147.05,1156.5,103629
2025-01-30 00:00:00+05:30,1156.5,1177.65,1155.55,1167.0,153065
2025-01-31 00:00:00+05:30,1175.45,1214.4,1175.4,1200.25,69442
2025-02-01 00:00:00+05:30,1201.0,1232.65,1125.2,1155.0,113905
2025-02-03 00:00:00+05:30,1155.0,1189.8,1148.75,1176.35,266553
2025-02-04 00:00:00+05:30,1189.0,1220.0,1181.0,1214.95,73318
2025-02-05 00:00:00+05:30,1224.95,1232.0,1201.4,1225.45,84655
2025-02-06 00:00:00+05:30,1232.0,1251.0,1228.4,1237.15,94161
2025-02-07 00:00:00+05:30,1237.15,1247.55,1176.15,1224.55,67940
2025-02-10 00:00:00+05:30,1244.0,1246.0,1192.55,1203.85,80566
2025-02-11 00:00:00+05:30,1200.1,1208.65,1067.0,1090.6,253804
2025-02-12 00:00:00+05:30,1090.2,1090.5,1030.0,1033.85,121843
2025-02-13 00:00:00+05:30,1037.9,1061.45,1014.8,1026.05,102017
2025-02-14 00:00:00+05:30,1030.0,1062.1,995.0,1013.35,111252
2025-02-17 00:00:00+05:30,1015.0,1065.0,994.55,1058.1,108450
2025-02-18 00:00:00+05:30,1067.0,1094.95,1003.7,1028.5,115217
2025-02-19 00:00:00+05:30,1023.6,1047.6,985.0,1013.15,91125
2025-02-20 00:00:00+05:30,1017.9,1065.0,1012.35,1055.4,44551
2025-02-21 00:00:00+05:30,1055.4,1059.5,992.0,1016.35,59236
2025-02-24 00:00:00+05:30,1000.8,1014.05,957.0,978.3,178994
2025-02-25 00:00:00+05:30,977.0,981.2,924.75,949.95,192148
2025-02-27 00:00:00+05:30,945.05,949.95,891.6,914.55,149335
2025-02-28 00:00:00+05:30,908.0,911.0,873.75,884.9,201491
2025-03-03 00:00:00+05:30,884.0,971.0,868.1,938.35,116091
2025-03-04 00:00:00+05:30,940.15,1055.4,931.05,1021.4,262715
2025-03-05 00:00:00+05:30,1021.4,1029.0,991.85,1024.05,94208
2025-03-06 00:00:00+05:30,1024.0,1070.0,1020.85,1064.75,75946
2025-03-07 00:00:00+05:30,1060.0,1093.95,1040.6,1078.95,83321
2025-03-10 00:00:00+05:30,1081.9,1098.8,1026.05,1036.8,53478
2025-03-11 00:00:00+05:30,1012.0,1030.0,980.0,984.7,67425
2025-03-12 00:00:00+05:30,994.0,1043.8,980.05,1017.45,68537
2025-03-13 00:00:00+05:30,1017.45,1038.9,986.0,1024.0,58851
2025-03-17 00:00:00+05:30,1006.0,1050.0,1006.0,1022.3,42650
2025-03-18 00:00:00+05:30,1030.0,1078.0,1008.95,1065.75,55219
2025-03-19 00:00:00+05:30,1081.75,1111.5,1065.8,1080.55,49302
2025-03-20 00:00:00+05:30,1098.0,1136.8,1075.35,1133.4,70627
2025-03-21 00:00:00+05:30,1136.0,1136.25,1094.0,1100.6,47709
2025-03-24 00:00:00+05:30,1090.0,1114.75,1057.0,1064.1,89186
2025-03-25 00:00:00+05:30,1066.9,1074.95,1020.0,1026.55,62004
2025-03-26 00:00:00+05:30,1022.0,1027.15,997.0,1004.35,62121
2025-03-27 00:00:00+05:30,981.0,1100.0,981.0,1061.65,382033
2025-03-28 00:00:00+05:30,1093.0,1139.4,1066.0,1081.15,385896
2025-04-01 00:00:00+05:30,1081.15,1089.95,1020.75,1033.8,70994
2025-04-02 00:00:00+05:30,1048.0,1067.25,1026.0,1060.0,72720
2025-04-03 00:00:00+05:30,1045.0,1094.0,1035.0,1065.4,89821
2025-04-04 00:00:00+05:30,1056.0,1064.45,995.2,1001.05,101316
2025-04-07 00:00:00+05:30,880.0,981.45,850.0,973.15,114176
2025-04-08 00:00:00+05:30,973.15,1024.9,973.15,1005.95,55655
2025-04-09 00:00:00+05:30,985.15,997.4,933.4,940.95,106307
2025-04-11 00:00:00+05:30,970.0,982.55,927.4,965.3,108597
2025-04-15 00:00:00+05:30,967.0,999.5,967.0,991.6,110952
2025-04-16 00:00:00+05:30,1000.0,1016.2,990.0,1000.5,66409
2025-04-17 00:00:00+05:30,1001.9,1007.9,986.2,989.1,98417
2025-04-21 00:00:00+05:30,985.0,1030.0,985.0,1015.0,62695
2025-04-22 00:00:00+05:30,1025.3,1036.8,1003.2,1023.9,48144
2025-04-23 00:00:00+05:30,1023.9,1039.0,1014.1,1028.1,46508
2025-04-24 00:00:00+05:30,1028.1,1039.0,1015.7,1033.6,58953
2025-04-25 00:00:00+05:30,1033.6,1040.5,996.5,1036.3,100923
2025-04-28 00:00:00+05:30,1043.0,1057.9,1023.8,1050.8,172474
2025-04-29 00:00:00+05:30,1060.0,1109.0,1055.2,1090.7,336146
2025-04-30 00:00:00+05:30,1079.1,1112.5,1064.0,1104.0,136181
2025-05-02 00:00:00+05:30,1097.0,1114.7,1075.9,1088.6,81122
2025-05-05 00:00:00+05:30,1098.0,1100.0,1078.0,1087.9,30224
2025-05-06 00:00:00+05:30,1080.0,1125.0,1070.2,1111.0,136689
2025-05-07 00:00:00+05:30,1088.8,1139.0,1088.8,1118.9,115492
2025-05-08 00:00:00+05:30,1115.5,1163.0,1095.6,1106.1,145367
2025-05-09 00:00:00+05:30,1075.3,1124.8,1069.1,1115.6,60383
2025-05-12 00:00:00+05:30,1129.7,1135.0,1089.9,1100.1,110638
2025-05-13 00:00:00+05:30,1123.0,1150.0,1108.6,1137.3,75933
2025-05-14 00:00:00+05:30,1138.6,1188.0,1138.6,1180.9,111984
2025-05-15 00:00:00+05:30,1182.0,1225.1,1173.0,1206.0,110847
2025-05-16 00:00:00+05:30,1195.1,1200.0,1129.4,1142.6,217923
2025-05-19 00:00:00+05:30,1148.0,1155.2,1115.0,1144.5,139126
2025-05-20 00:00:00+05:30,1149.0,1149.0,1109.2,1111.2,63740
2025-05-21 00:00:00+05:30,1111.2,1124.6,1094.2,1101.3,52328
2025-05-22 00:00:00+05:30,1106.8,1115.0,1087.6,1103.6,54017
2025-05-23 00:00:00+05:30,1104.0,1124.0,1096.7,1117.0,45410
2025-05-26 00:00:00+05:30,1114.9,1145.0,1099.1,1104.4,58950
2025-05-27 00:00:00+05:30,1121.0,1138.0,1075.0,1081.2,56336
2025-05-28 00:00:00+05:30,1082.8,1089.8,1058.6,1070.7,43526
2025-05-29 00:00:00+05:30,1067.0,1080.4,1049.1,1061.6,55326
2025-05-30 00:00:00+05:30,1063.1,1080.9,1031.9,1040.9,108842
2025-06-02 00:00:00+05:30,1052.9,1052.9,1024.1,1034.6,73151
