date,open,high,low,close,volume
2024-02-15 00:00:00+05:30,1400.0,1414.55,1385.7,1390.9,65908
2024-02-16 00:00:00+05:30,1403.95,1408.95,1387.15,1392.35,71213
2024-02-19 00:00:00+05:30,1413.9,1424.0,1397.75,1401.6,114072
2024-02-20 00:00:00+05:30,1414.9,1414.9,1401.85,1406.45,84892
2024-02-21 00:00:00+05:30,1422.85,1477.05,1412.45,1465.6,276292
2024-02-22 00:00:00+05:30,1478.45,1480.55,1426.15,1452.0,149889
2024-02-23 00:00:00+05:30,1459.95,1474.8,1456.2,1468.0,180134
2024-02-26 00:00:00+05:30,1468.25,1483.3,1445.0,1465.5,104863
2024-02-27 00:00:00+05:30,1464.4,1475.0,1452.05,1461.05,73771
2024-02-28 00:00:00+05:30,1464.4,1469.7,1408.0,1419.7,68388
2024-02-29 00:00:00+05:30,1409.05,1423.3,1402.0,1413.4,62918
2024-03-01 00:00:00+05:30,1414.7,1418.85,1397.75,1400.5,75346
2024-03-02 00:00:00+05:30,1401.0,1432.0,1401.0,1417.55,8361
2024-03-04 00:00:00+05:30,1419.7,1422.8,1387.05,1389.85,74596
2024-03-05 00:00:00+05:30,1392.4,1426.05,1385.15,1407.25,193573
2024-03-06 00:00:00+05:30,1406.65,1406.65,1366.0,1379.2,102690
2024-03-07 00:00:00+05:30,1386.95,1400.9,1371.05,1375.25,70821
2024-03-11 00:00:00+05:30,1375.05,1378.6,1340.0,1343.8,103414
2024-03-12 00:00:00+05:30,1343.8,1354.2,1314.0,1336.55,110285
2024-03-13 00:00:00+05:30,1339.95,1346.7,1285.0,1290.15,125540
2024-03-14 00:00:00+05:30,1290.15,1322.0,1277.2,1301.45,185968
2024-03-15 00:00:00+05:30,1309.0,1333.0,1296.6,1299.25,139567
2024-03-18 00:00:00+05:30,1310.0,1313.85,1280.05,1287.65,116183
2024-03-19 00:00:00+05:30,1288.0,1315.0,1286.05,1304.35,84913
2024-03-20 00:00:00+05:30,1305.0,1327.0,1280.0,1300.8,86002
2024-03-21 00:00:00+05:30,1300.0,1317.9,1295.0,1296.85,80543
2024-03-22 00:00:00+05:30,1300.0,1322.85,1298.0,1307.3,87200
2024-03-26 00:00:00+05:30,1307.3,1318.8,1290.05,1314.05,177336
2024-03-27 00:00:00+05:30,1322.8,1355.5,1307.2,1348.25,242499
2024-03-28 00:00:00+05:30,1356.0,1360.0,1316.15,1329.35,226251
2024-04-01 00:00:00+05:30,1330.0,1354.8,1330.0,1347.65,97294
2024-04-02 00:00:00+05:30,1364.95,1373.0,1326.0,1328.45,171376
2024-04-03 00:00:00+05:30,1328.0,1359.9,1326.5,1343.15,88048
2024-04-04 00:00:00+05:30,1350.0,1359.4,1334.0,1335.95,100974
2024-04-05 00:00:00+05:30,1339.0,1353.5,1337.0,1348.8,90070
2024-04-08 00:00:00+05:30,1350.0,1357.7,1330.9,1334.95,124422
2024-04-09 00:00:00+05:30,1334.95,1339.9,1321.0,1325.35,86655
2024-04-10 00:00:00+05:30,1328.0,1369.0,1322.25,1360.35,215959
2024-04-12 00:00:00+05:30,1358.0,1389.0,1353.0,1358.5,149287
2024-04-15 00:00:00+05:30,1315.0,1349.7,1309.2,1318.5,161467
2024-04-16 00:00:00+05:30,1313.9,1344.35,1313.85,1335.2,58175
2024-04-18 00:00:00+05:30,1339.3,1343.0,1308.7,1313.35,73323
2024-04-19 00:00:00+05:30,1309.7,1322.4,1292.15,1297.75,157706
2024-04-22 00:00:00+05:30,1300.9,1316.9,1300.05,1304.8,70111
2024-04-23 00:00:00+05:30,1310.0,1316.9,1297.15,1300.2,117856
2024-04-24 00:00:00+05:30,1309.85,1320.0,1298.0,1299.75,108467
2024-04-25 00:00:00+05:30,1300.9,1318.85,1300.9,1312.7,57308
2024-04-26 00:00:00+05:30,1323.0,1323.9,1299.7,1312.95,101345
2024-04-29 00:00:00+05:30,1333.0,1333.0,1311.1,1323.15,87408
2024-04-30 00:00:00+05:30,1323.9,1344.0,1318.0,1320.7,158384
2024-05-02 00:00:00+05:30,1328.85,1328.85,1306.0,1310.9,68467
2024-05-03 00:00:00+05:30,1314.9,1329.0,1300.0,1302.8,65366
2024-05-06 00:00:00+05:30,1316.0,1317.95,1302.9,1303.85,46223
2024-05-07 00:00:00+05:30,1309.95,1310.0,1293.05,1301.45,52258
2024-05-08 00:00:00+05:30,1308.0,1308.0,1290.0,1293.7,49262
2024-05-09 00:00:00+05:30,1300.0,1303.45,1287.0,1290.65,49624
2024-05-10 00:00:00+05:30,1300.0,1300.0,1284.45,1292.75,40317
2024-05-13 00:00:00+05:30,1291.05,1296.85,1277.2,1278.7,80902
2024-05-14 00:00:00+05:30,1279.0,1299.9,1276.0,1287.25,79282
2024-05-15 00:00:00+05:30,1300.95,1336.5,1292.55,1327.55,221241
2024-05-16 00:00:00+05:30,1336.9,1362.05,1334.8,1350.25,244355
2024-05-17 00:00:00+05:30,1359.0,1360.05,1333.0,1345.85,81435
2024-05-18 00:00:00+05:30,1345.75,1348.0,1325.0,1338.6,11790
2024-05-21 00:00:00+05:30,1338.6,1339.8,1320.0,1334.9,75389
2024-05-22 00:00:00+05:30,1336.0,1398.0,1335.0,1394.5,375361
2024-05-23 00:00:00+05:30,1404.85,1421.4,1394.5,1412.55,203130
2024-05-24 00:00:00+05:30,1413.15,1414.0,1368.2,1371.95,113085
2024-05-27 00:00:00+05:30,1371.95,1388.6,1341.5,1373.5,134955
2024-05-28 00:00:00+05:30,1373.35,1378.1,1352.2,1358.45,68503
2024-05-29 00:00:00+05:30,1356.5,1356.5,1335.0,1339.45,41660
2024-05-30 00:00:00+05:30,1338.05,1345.0,1325.0,1332.8,48056
2024-05-31 00:00:00+05:30,1334.05,1339.0,1301.0,1306.4,70591
2024-06-03 00:00:00+05:30,1342.0,1342.0,1301.1,1303.65,86796
2024-06-04 00:00:00+05:30,1305.85,1314.0,1243.0,1278.35,156441
2024-06-05 00:00:00+05:30,1283.0,1313.15,1270.0,1298.7,74551
2024-06-06 00:00:00+05:30,1299.45,1321.0,1299.45,1302.5,109605
2024-06-07 00:00:00+05:30,1305.1,1329.0,1303.2,1320.2,213183
2024-06-10 00:00:00+05:30,1333.0,1349.0,1318.5,1324.45,114185
2024-06-11 00:00:00+05:30,1347.35,1388.0,1331.3,1370.5,244705
2024-06-12 00:00:00+05:30,1373.0,1392.9,1362.8,1376.1,114998
2024-06-13 00:00:00+05:30,1376.5,1387.35,1363.0,1370.8,62002
2024-06-14 00:00:00+05:30,1379.0,1380.0,1348.0,1350.25,99630
2024-06-18 00:00:00+05:30,1360.0,1371.45,1339.0,1363.5,97191
2024-06-19 00:00:00+05:30,1364.0,1409.95,1360.8,1394.1,357661
2024-06-20 00:00:00+05:30,1408.0,1465.25,1402.0,1443.6,662404
2024-06-21 00:00:00+05:30,1480.0,1485.0,1440.0,1452.6,304882
2024-06-24 00:00:00+05:30,1445.0,1479.0,1415.55,1465.3,272633
2024-06-25 00:00:00+05:30,1465.3,1470.6,1434.0,1460.95,153327
2024-06-26 00:00:00+05:30,1460.0,1460.0,1429.0,1431.45,93582
2024-06-27 00:00:00+05:30,1431.45,1445.45,1398.15,1411.45,122569
2024-06-28 00:00:00+05:30,1412.35,1448.7,1403.0,1430.6,92351
2024-07-01 00:00:00+05:30,1454.0,1500.0,1446.1,1477.85,338517
2024-07-02 00:00:00+05:30,1487.0,1550.0,1474.15,1515.4,542992
2024-07-03 00:00:00+05:30,1524.7,1532.0,1492.2,1497.95,142384
2024-07-04 00:00:00+05:30,1502.95,1512.9,1467.1,1481.95,127160
2024-07-05 00:00:00+05:30,1481.95,1525.5,1475.0,1510.3,220338
2024-07-08 00:00:00+05:30,1514.0,1519.95,1480.05,1512.65,146284
2024-07-09 00:00:00+05:30,1513.0,1517.95,1480.0,1488.25,92826
2024-07-10 00:00:00+05:30,1494.0,1494.0,1446.25,1459.0,111929
2024-07-11 00:00:00+05:30,1460.9,1504.6,1440.05,1501.8,164258
2024-07-12 00:00:00+05:30,1518.85,1530.0,1487.0,1493.45,168832
2024-07-15 00:00:00+05:30,1493.45,1493.45,1464.05,1477.75,73270
2024-07-16 00:00:00+05:30,1477.75,1499.8,1470.0,1476.2,59992
2024-07-18 00:00:00+05:30,1475.0,1500.75,1441.1,1479.1,131914
2024-07-19 00:00:00+05:30,1479.1,1480.1,1432.3,1459.0,113784
2024-07-22 00:00:00+05:30,1440.0,1479.15,1424.0,1451.8,165567
2024-07-23 00:00:00+05:30,1451.8,1488.75,1401.2,1461.95,120336
2024-07-24 00:00:00+05:30,1461.95,1481.65,1451.0,1476.3,73217
2024-07-25 00:00:00+05:30,1474.0,1569.8,1454.2,1519.5,632885
2024-07-26 00:00:00+05:30,1526.95,1554.8,1515.7,1530.55,299178
2024-07-29 00:00:00+05:30,1546.4,1546.4,1505.4,1515.6,105611
2024-07-30 00:00:00+05:30,1516.0,1594.0,1516.0,1583.3,444173
2024-07-31 00:00:00+05:30,1590.0,1655.85,1568.35,1621.6,946965
2024-08-01 00:00:00+05:30,1641.5,1690.0,1547.3,1562.05,1115617
2024-08-02 00:00:00+05:30,1559.4,1659.95,1518.05,1649.8,1151372
2024-08-05 00:00:00+05:30,1601.6,1688.8,1569.95,1590.45,888934
2024-08-06 00:00:00+05:30,1620.0,1644.9,1545.2,1551.65,304027
2024-08-07 00:00:00+05:30,1570.15,1612.1,1555.45,1589.25,214743
2024-08-08 00:00:00+05:30,1589.4,1634.4,1580.05,1590.75,211946
2024-08-09 00:00:00+05:30,1611.65,1611.65,1581.9,1604.5,132964
2024-08-12 00:00:00+05:30,1592.0,1664.55,1580.25,1636.3,287492
2024-08-13 00:00:00+05:30,1647.6,1650.0,1584.5,1593.5,291385
2024-08-14 00:00:00+05:30,1591.75,1615.0,1561.0,1590.3,162908
2024-08-16 00:00:00+05:30,1604.0,1606.75,1573.05,1577.35,128393
2024-08-19 00:00:00+05:30,1581.0,1588.0,1551.6,1554.2,131436
2024-08-20 00:00:00+05:30,1557.0,1585.2,1555.25,1564.9,107765
2024-08-21 00:00:00+05:30,1570.0,1582.05,1557.3,1564.7,118539
2024-08-22 00:00:00+05:30,1572.0,1622.85,1555.5,1563.25,294934
2024-08-23 00:00:00+05:30,1566.0,1581.25,1543.0,1549.9,132405
2024-08-26 00:00:00+05:30,1549.9,1556.05,1510.55,1516.85,195914
2024-08-27 00:00:00+05:30,1516.55,1555.4,1515.7,1527.75,163525
2024-08-28 00:00:00+05:30,1543.05,1547.9,1510.0,1514.1,112527
2024-08-29 00:00:00+05:30,1514.1,1521.05,1470.05,1476.55,231834
2024-08-30 00:00:00+05:30,1477.0,1513.65,1477.0,1493.5,156580
2024-09-02 00:00:00+05:30,1493.55,1510.0,1462.3,1473.1,138426
2024-09-03 00:00:00+05:30,1473.15,1498.0,1470.0,1478.9,84110
2024-09-04 00:00:00+05:30,1475.05,1525.4,1464.15,1506.55,152583
2024-09-05 00:00:00+05:30,1520.0,1536.95,1497.0,1502.15,113666
2024-09-06 00:00:00+05:30,1502.15,1518.9,1482.1,1514.9,142132
2024-09-09 00:00:00+05:30,1516.0,1539.0,1476.15,1536.25,153573
2024-09-10 00:00:00+05:30,1548.0,1584.4,1536.5,1578.95,291767
2024-09-11 00:00:00+05:30,1584.8,1593.35,1552.5,1562.6,166033
2024-09-12 00:00:00+05:30,1565.45,1579.65,1548.5,1571.95,112832
2024-09-13 00:00:00+05:30,1572.0,1592.45,1558.55,1573.2,140458
2024-09-16 00:00:00+05:30,1594.8,1601.75,1560.25,1590.4,187400
2024-09-17 00:00:00+05:30,1594.0,1594.0,1567.0,1578.35,123595
2024-09-18 00:00:00+05:30,1587.35,1588.0,1553.15,1561.25,118984
2024-09-19 00:00:00+05:30,1563.85,1575.0,1514.0,1549.95,137924
2024-09-20 00:00:00+05:30,1542.0,1569.8,1536.1,1548.1,113782
2024-09-23 00:00:00+05:30,1554.95,1555.6,1531.5,1537.5,120421
2024-09-24 00:00:00+05:30,1537.5,1543.45,1515.3,1521.55,127551
2024-09-25 00:00:00+05:30,1519.0,1541.0,1512.4,1529.95,211640
2024-09-26 00:00:00+05:30,1530.9,1569.0,1515.0,1557.3,142355
2024-09-27 00:00:00+05:30,1560.0,1569.3,1533.1,1537.25,100041
2024-09-30 00:00:00+05:30,1550.25,1585.8,1538.6,1576.5,212478
2024-10-01 00:00:00+05:30,1589.0,1637.65,1566.0,1626.9,528940
2024-10-03 00:00:00+05:30,1616.85,1643.95,1581.65,1594.25,529625
2024-10-04 00:00:00+05:30,1584.1,1614.15,1547.0,1578.6,268306
2024-10-07 00:00:00+05:30,1566.7,1581.15,1482.0,1505.6,239543
2024-10-08 00:00:00+05:30,1482.0,1549.0,1482.0,1541.3,104982
2024-10-09 00:00:00+05:30,1541.3,1571.0,1538.75,1558.3,191680
2024-10-10 00:00:00+05:30,1558.3,1580.0,1544.35,1559.5,201663
2024-10-11 00:00:00+05:30,1559.5,1580.0,1541.95,1568.55,72750
2024-10-14 00:00:00+05:30,1575.0,1596.0,1551.55,1587.45,178644
2024-10-15 00:00:00+05:30,1587.7,1621.0,1587.7,1615.35,175998
2024-10-16 00:00:00+05:30,1610.0,1628.0,1599.9,1614.6,250150
2024-10-17 00:00:00+05:30,1612.0,1640.0,1584.95,1599.4,287681
2024-10-18 00:00:00+05:30,1577.05,1629.0,1560.1,1610.55,148226
2024-10-21 00:00:00+05:30,1607.6,1640.0,1571.05,1590.9,194562
2024-10-22 00:00:00+05:30,1585.0,1589.95,1496.8,1507.05,154765
2024-10-23 00:00:00+05:30,1501.7,1549.0,1490.1,1523.5,107619
2024-10-24 00:00:00+05:30,1523.0,1540.0,1497.05,1516.65,106950
2024-10-25 00:00:00+05:30,1510.05,1516.05,1463.1,1490.15,330199
2024-10-28 00:00:00+05:30,1489.95,1493.15,1456.25,1465.85,73146
2024-10-29 00:00:00+05:30,1460.05,1484.7,1445.0,1462.85,123248
2024-10-30 00:00:00+05:30,1460.0,1517.7,1460.0,1499.7,106207
2024-10-31 00:00:00+05:30,1500.85,1530.0,1491.6,1526.6,176635
2024-11-01 00:00:00+05:30,1535.0,1553.15,1514.05,1533.25,23124
2024-11-04 00:00:00+05:30,1545.9,1545.9,1495.0,1502.6,52957
2024-11-05 00:00:00+05:30,1502.6,1514.85,1492.45,1508.75,51433
2024-11-06 00:00:00+05:30,1514.65,1547.9,1506.95,1544.55,106603
2024-11-07 00:00:00+05:30,1544.8,1585.2,1475.0,1483.6,330057
2024-11-08 00:00:00+05:30,1485.55,1495.4,1453.1,1479.75,193317
2024-11-11 00:00:00+05:30,1479.75,1479.75,1389.0,1393.5,164733
2024-11-12 00:00:00+05:30,1395.75,1406.5,1355.4,1361.2,77153
2024-11-13 00:00:00+05:30,1360.0,1366.75,1305.0,1308.65,144625
2024-11-14 00:00:00+05:30,1310.0,1338.2,1290.25,1298.65,123160
2024-11-18 00:00:00+05:30,1311.0,1311.4,1280.8,1283.85,81259
2024-11-19 00:00:00+05:30,1285.5,1313.95,1285.0,1290.75,52234
2024-11-21 00:00:00+05:30,1292.2,1298.1,1268.0,1277.05,120277
2024-11-22 00:00:00+05:30,1277.05,1305.0,1269.55,1299.3,75488
2024-11-25 00:00:00+05:30,1313.35,1329.95,1284.05,1289.25,178266
2024-11-26 00:00:00+05:30,1294.25,1310.8,1288.05,1292.15,164614
2024-11-27 00:00:00+05:30,1292.25,1314.55,1285.1,1298.85,100862
2024-11-28 00:00:00+05:30,1299.0,1310.0,1281.1,1283.7,194652
2024-11-29 00:00:00+05:30,1292.2,1306.25,1278.55,1284.2,145922
2024-12-02 00:00:00+05:30,1294.0,1294.0,1273.85,1277.25,106499
2024-12-03 00:00:00+05:30,1292.45,1316.3,1281.0,1288.9,261908
2024-12-04 00:00:00+05:30,1302.75,1310.0,1284.0,1287.15,130208
2024-12-05 00:00:00+05:30,1301.05,1302.0,1282.0,1287.95,127289
2024-12-06 00:00:00+05:30,1290.5,1298.15,1284.5,1292.65,88447
2024-12-09 00:00:00+05:30,1299.0,1309.0,1286.15,1288.95,207746
2024-12-10 00:00:00+05:30,1299.0,1406.0,1290.0,1398.3,1358035
2024-12-11 00:00:00+05:30,1413.7,1445.65,1378.0,1439.6,552639
2024-12-12 00:00:00+05:30,1450.0,1451.0,1400.1,1410.8,215256
2024-12-13 00:00:00+05:30,1401.0,1431.0,1390.05,1424.6,154103
2024-12-16 00:00:00+05:30,1425.0,1446.5,1387.2,1438.95,166210
2024-12-17 00:00:00+05:30,1434.0,1449.9,1412.0,1422.25,195157
2024-12-18 00:00:00+05:30,1422.0,1478.0,1416.05,1471.15,235935
2024-12-19 00:00:00+05:30,1453.25,1487.0,1430.0,1482.0,241483
2024-12-20 00:00:00+05:30,1488.95,1507.0,1436.25,1451.05,202460
2024-12-23 00:00:00+05:30,1431.1,1461.25,1412.05,1453.45,154365
2024-12-24 00:00:00+05:30,1451.0,1468.8,1425.0,1430.3,79029
2024-12-26 00:00:00+05:30,1424.95,1430.5,1385.65,1402.9,93837
2024-12-27 00:00:00+05:30,1400.3,1434.35,1388.2,1422.55,89784
2024-12-30 00:00:00+05:30,1405.0,1425.4,1387.05,1395.1,57917
2024-12-31 00:00:00+05:30,1395.1,1433.9,1392.35,1423.1,96667
2025-01-01 00:00:00+05:30,1408.1,1558.95,1408.1,1543.05,1050404
2025-01-02 00:00:00+05:30,1545.0,1556.4,1510.0,1514.0,214881
2025-01-03 00:00:00+05:30,1514.0,1531.4,1490.65,1496.3,83286
2025-01-06 00:00:00+05:30,1475.5,1509.45,1422.2,1444.75,197903
2025-01-07 00:00:00+05:30,1445.6,1484.4,1439.15,1449.1,83981
2025-01-08 00:00:00+05:30,1458.25,1464.2,1399.0,1414.55,124337
2025-01-09 00:00:00+05:30,1414.55,1509.0,1409.4,1443.0,413476
2025-01-10 00:00:00+05:30,1435.0,1440.0,1403.25,1408.85,101624
2025-01-13 00:00:00+05:30,1390.1,1417.95,1360.0,1376.25,218551
2025-01-14 00:00:00+05:30,1376.25,1389.75,1360.75,1369.2,53221
2025-01-15 00:00:00+05:30,1370.0,1385.0,1358.0,1371.85,47506
2025-01-16 00:00:00+05:30,1381.5,1409.35,1377.5,1395.5,68099
2025-01-17 00:00:00+05:30,1398.7,1432.1,1387.75,1425.95,77219
2025-01-20 00:00:00+05:30,1425.95,1444.35,1423.05,1431.0,40177
2025-01-21 00:00:00+05:30,1434.0,1456.45,1419.9,1433.95,77808
2025-01-22 00:00:00+05:30,1434.0,1445.9,1405.0,1422.95,58077
2025-01-23 00:00:00+05:30,1423.0,1452.8,1415.0,1432.45,50165
2025-01-24 00:00:00+05:30,1438.35,1442.95,1377.0,1386.4,65923
2025-01-27 00:00:00+05:30,1381.0,1390.85,1305.2,1328.5,85582
2025-01-28 00:00:00+05:30,1324.0,1355.0,1300.0,1349.45,65266
2025-01-29 00:00:00+05:30,1346.45,1364.2,1324.2,1332.0,86304
2025-01-30 00:00:00+05:30,1337.5,1391.45,1335.0,1367.2,183988
2025-01-31 00:00:00+05:30,1400.0,1452.95,1389.0,1436.45,210270
2025-02-01 00:00:00+05:30,1412.0,1450.0,1392.0,1441.35,112616
2025-02-03 00:00:00+05:30,1441.1,1489.2,1423.05,1485.5,157317
2025-02-04 00:00:00+05:30,1490.0,1498.0,1459.95,1486.6,138030
2025-02-05 00:00:00+05:30,1470.0,1499.6,1465.6,1492.0,71576
2025-02-06 00:00:00+05:30,1500.0,1500.45,1449.0,1460.35,48723
2025-02-07 00:00:00+05:30,1460.0,1474.0,1430.3,1465.0,56762
2025-02-10 00:00:00+05:30,1460.0,1460.0,1413.2,1433.1,66565
2025-02-11 00:00:00+05:30,1416.0,1420.15,1351.05,1371.4,90504
2025-02-12 00:00:00+05:30,1381.0,1381.95,1312.1,1325.15,130812
2025-02-13 00:00:00+05:30,1332.55,1343.45,1311.0,1320.15,56642
2025-02-14 00:00:00+05:30,1323.95,1332.95,1289.0,1300.65,75610
2025-02-17 00:00:00+05:30,1288.65,1330.0,1280.0,1305.95,66887
2025-02-18 00:00:00+05:30,1299.0,1306.85,1279.5,1294.25,55515
2025-02-19 00:00:00+05:30,1290.0,1332.0,1284.25,1325.15,38850
2025-02-20 00:00:00+05:30,1325.35,1328.0,1303.05,1310.2,53865
2025-02-21 00:00:00+05:30,1307.15,1331.95,1295.0,1303.1,44340
2025-02-24 00:00:00+05:30,1298.0,1299.05,1272.05,1280.45,50984
2025-02-25 00:00:00+05:30,1276.65,1298.95,1271.0,1289.65,43278
2025-02-27 00:00:00+05:30,1287.0,1294.2,1220.0,1234.4,82298
2025-02-28 00:00:00+05:30,1225.0,1226.0,1187.1,1193.25,144272
2025-03-03 00:00:00+05:30,1200.05,1208.0,1106.45,1144.35,153614
2025-03-04 00:00:00+05:30,1140.0,1205.0,1127.85,1184.85,66306
2025-03-05 00:00:00+05:30,1165.05,1260.0,1165.05,1243.25,111020
2025-03-06 00:00:00+05:30,1257.3,1265.0,1208.95,1231.3,75950
2025-03-07 00:00:00+05:30,1231.95,1284.9,1225.0,1271.05,96479
2025-03-10 00:00:00+05:30,1274.0,1280.0,1221.0,1228.65,47443
2025-03-11 00:00:00+05:30,1225.0,1235.5,1193.15,1214.5,73758
2025-03-12 00:00:00+05:30,1219.25,1229.3,1185.55,1192.1,68690
2025-03-13 00:00:00+05:30,1203.95,1209.8,1185.5,1203.65,58767
2025-03-17 00:00:00+05:30,1200.75,1215.65,1186.15,1203.9,68645
2025-03-18 00:00:00+05:30,1205.95,1232.8,1205.95,1227.85,59305
2025-03-19 00:00:00+05:30,1240.0,1241.8,1219.75,1221.9,61252
2025-03-20 00:00:00+05:30,1228.9,1264.0,1228.85,1252.95,125153
2025-03-21 00:00:00+05:30,1258.95,1267.6,1230.0,1237.0,105155
2025-03-24 00:00:00+05:30,1237.95,1256.55,1219.25,1224.0,97606
2025-03-25 00:00:00+05:30,1230.0,1238.0,1202.1,1207.4,110689
2025-03-26 00:00:00+05:30,1219.9,1219.9,1197.0,1200.6,82007
2025-03-27 00:00:00+05:30,1202.0,1210.35,1185.0,1194.85,117240
2025-03-28 00:00:00+05:30,1191.25,1220.65,1157.15,1167.35,135269
2025-04-01 00:00:00+05:30,1168.0,1227.0,1165.35,1217.9,107585
2025-04-02 00:00:00+05:30,1217.85,1220.0,1186.0,1215.35,50694
2025-04-03 00:00:00+05:30,1215.0,1215.0,1171.0,1207.4,51882
2025-04-04 00:00:00+05:30,1207.0,1208.0,1180.0,1191.75,58981
2025-04-07 00:00:00+05:30,1124.8,1187.5,1112.15,1167.25,87235
2025-04-08 00:00:00+05:30,1174.0,1185.45,1160.0,1171.35,44550
2025-04-09 00:00:00+05:30,1171.35,1178.9,1136.95,1144.7,60970
2025-04-11 00:00:00+05:30,1179.95,1191.0,1152.3,1180.95,146500
2025-04-15 00:00:00+05:30,1203.9,1203.9,1163.8,1166.2,126541
2025-04-16 00:00:00+05:30,1170.6,1198.7,1160.5,1184.0,528067
2025-04-17 00:00:00+05:30,1200.0,1203.0,1173.0,1176.1,335900
2025-04-21 00:00:00+05:30,1188.0,1219.4,1171.1,1200.4,389246
2025-04-22 00:00:00+05:30,1212.0,1214.9,1192.0,1204.8,128319
2025-04-23 00:00:00+05:30,1211.1,1228.7,1188.8,1216.8,212765
2025-04-24 00:00:00+05:30,1224.0,1250.2,1216.8,1219.6,154918
2025-04-25 00:00:00+05:30,1225.7,1230.7,1172.1,1194.3,145226
2025-04-28 00:00:00+05:30,1181.0,1197.0,1171.1,1189.2,65547
2025-04-29 00:00:00+05:30,1191.5,1207.3,1179.6,1192.0,90393
2025-04-30 00:00:00+05:30,1192.2,1199.2,1169.0,1174.8,118891
2025-05-02 00:00:00+05:30,1177.0,1183.7,1156.4,1168.0,53375
2025-05-05 00:00:00+05:30,1167.1,1191.2,1164.8,1188.1,52252
2025-05-06 00:00:00+05:30,1188.0,1198.0,1165.0,1170.8,53362
