date,open,high,low,close,volume
2024-06-18 00:00:00+05:30,430.0,449.4,428.75,442.85,2497944
2024-06-19 00:00:00+05:30,445.0,453.0,430.4,441.9,1857054
2024-06-20 00:00:00+05:30,443.7,447.0,438.15,439.8,848966
2024-06-21 00:00:00+05:30,440.95,447.0,436.85,440.7,1145180
2024-06-24 00:00:00+05:30,439.0,451.0,430.6,449.2,1359421
2024-06-25 00:00:00+05:30,449.6,450.0,440.4,442.05,1900391
2024-06-26 00:00:00+05:30,445.9,449.0,436.0,440.15,1202205
2024-06-27 00:00:00+05:30,442.0,446.0,433.15,437.45,578268
2024-06-28 00:00:00+05:30,440.0,440.2,428.45,429.7,592473
2024-07-01 00:00:00+05:30,434.0,446.6,430.6,443.65,803862
2024-07-02 00:00:00+05:30,462.0,489.0,456.35,481.6,7648494
2024-07-03 00:00:00+05:30,485.9,495.0,483.6,487.4,1613782
2024-07-04 00:00:00+05:30,488.95,498.0,479.15,490.6,1801620
2024-07-05 00:00:00+05:30,490.0,520.0,490.0,514.55,2881369
2024-07-08 00:00:00+05:30,530.05,552.0,525.85,544.3,3245519
2024-07-09 00:00:00+05:30,548.5,548.5,521.0,526.7,1421076
2024-07-10 00:00:00+05:30,528.05,529.75,502.2,504.85,2216893
2024-07-11 00:00:00+05:30,509.0,517.0,502.05,504.0,1272525
2024-07-12 00:00:00+05:30,506.5,508.35,492.55,496.4,652523
2024-07-15 00:00:00+05:30,500.0,500.0,484.85,487.35,980778
2024-07-16 00:00:00+05:30,488.0,493.2,481.0,482.95,899514
2024-07-18 00:00:00+05:30,482.95,486.25,473.7,479.05,1011349
2024-07-19 00:00:00+05:30,478.75,495.5,468.05,480.7,1920723
2024-07-22 00:00:00+05:30,510.0,540.75,496.6,509.95,7913285
2024-07-23 00:00:00+05:30,521.0,526.0,480.0,515.3,3325756
2024-07-24 00:00:00+05:30,516.8,535.0,510.9,518.4,1806932
2024-07-25 00:00:00+05:30,513.9,518.95,506.2,514.65,872704
2024-07-26 00:00:00+05:30,516.0,542.5,510.3,537.25,2045349
2024-07-29 00:00:00+05:30,561.4,565.0,540.7,557.8,3894743
2024-07-30 00:00:00+05:30,557.8,560.85,548.2,559.1,1100756
2024-07-31 00:00:00+05:30,562.1,562.1,550.35,555.1,790958
2024-08-01 00:00:00+05:30,550.0,559.5,529.65,533.2,1119041
2024-08-02 00:00:00+05:30,525.0,528.95,515.55,521.5,1185201
2024-08-05 00:00:00+05:30,501.0,518.95,497.0,500.25,1956390
2024-08-06 00:00:00+05:30,500.0,520.3,493.8,499.25,1307091
2024-08-07 00:00:00+05:30,511.65,515.25,503.0,509.65,873894
2024-08-08 00:00:00+05:30,510.75,532.45,510.65,519.8,1204913
2024-08-09 00:00:00+05:30,544.95,544.95,515.05,519.8,1276048
2024-08-12 00:00:00+05:30,516.0,528.65,511.3,514.25,742381
2024-08-13 00:00:00+05:30,516.2,522.45,506.0,507.55,807329
2024-08-14 00:00:00+05:30,510.65,523.6,500.0,519.25,1893925
2024-08-16 00:00:00+05:30,523.9,604.4,522.5,586.15,6890740
2024-08-19 00:00:00+05:30,590.0,613.8,586.25,607.25,3938774
2024-08-20 00:00:00+05:30,607.25,607.25,590.45,593.55,961378
2024-08-21 00:00:00+05:30,598.0,616.0,588.75,594.35,1648849
2024-08-22 00:00:00+05:30,598.1,606.0,583.8,585.25,1431756
2024-08-23 00:00:00+05:30,587.05,603.95,582.25,586.15,1782972
2024-08-26 00:00:00+05:30,591.7,636.85,587.3,611.8,3281098
2024-08-27 00:00:00+05:30,615.0,627.95,602.1,607.15,1025832
2024-08-28 00:00:00+05:30,609.1,619.0,598.85,609.25,1498738
2024-08-29 00:00:00+05:30,610.5,614.1,593.35,600.2,1238789
2024-08-30 00:00:00+05:30,603.0,610.5,592.0,595.9,1299491
2024-09-02 00:00:00+05:30,599.8,606.7,591.2,593.35,731708
2024-09-03 00:00:00+05:30,595.2,610.95,593.0,604.4,1048805
2024-09-04 00:00:00+05:30,598.85,615.95,595.1,611.75,1165960
2024-09-05 00:00:00+05:30,615.0,629.5,612.5,624.5,1568744
2024-09-06 00:00:00+05:30,628.8,628.8,609.0,613.4,1015420
2024-09-09 00:00:00+05:30,615.4,615.4,594.1,608.6,841009
2024-09-10 00:00:00+05:30,611.5,625.0,605.0,609.55,1359182
2024-09-11 00:00:00+05:30,611.2,635.0,601.55,619.9,1472445
2024-09-12 00:00:00+05:30,627.9,650.0,622.0,637.4,2218597
2024-09-13 00:00:00+05:30,641.9,660.0,632.85,645.85,1364312
2024-09-16 00:00:00+05:30,650.0,659.95,640.75,647.75,990183
2024-09-17 00:00:00+05:30,647.75,663.0,643.8,649.6,1209920
2024-09-18 00:00:00+05:30,649.5,680.0,647.35,663.8,2628639
2024-09-19 00:00:00+05:30,677.0,685.0,651.05,679.1,1677286
2024-09-20 00:00:00+05:30,684.75,749.0,684.05,722.85,12652411
2024-09-23 00:00:00+05:30,729.95,748.0,718.35,741.4,3673355
2024-09-24 00:00:00+05:30,743.3,746.0,718.0,719.9,1178551
2024-09-25 00:00:00+05:30,720.25,731.0,705.55,723.15,1175370
2024-09-26 00:00:00+05:30,725.35,734.0,703.65,729.65,948837
2024-09-27 00:00:00+05:30,726.35,726.35,712.0,721.55,1089264
2024-09-30 00:00:00+05:30,714.0,714.0,696.0,704.4,798574
2024-10-01 00:00:00+05:30,704.75,734.0,701.75,727.6,911726
2024-10-03 00:00:00+05:30,714.85,725.5,700.0,701.65,894039
2024-10-04 00:00:00+05:30,701.55,728.0,670.9,721.05,1613663
2024-10-07 00:00:00+05:30,736.2,747.8,656.05,664.55,3041207
2024-10-08 00:00:00+05:30,664.55,740.0,653.5,728.4,2529489
2024-10-09 00:00:00+05:30,735.8,745.75,719.2,738.65,1291075
2024-10-10 00:00:00+05:30,744.0,762.0,740.05,755.3,1274664
2024-10-11 00:00:00+05:30,756.3,767.0,741.8,750.2,715069
2024-10-14 00:00:00+05:30,749.95,769.8,741.9,765.4,659909
2024-10-15 00:00:00+05:30,768.05,783.0,754.7,777.2,857615
2024-10-16 00:00:00+05:30,781.5,796.25,765.1,779.25,958010
2024-10-17 00:00:00+05:30,783.0,783.1,762.45,765.15,694271
2024-10-18 00:00:00+05:30,763.35,771.75,735.0,767.05,768711
2024-10-21 00:00:00+05:30,770.85,776.35,725.55,734.2,576162
2024-10-22 00:00:00+05:30,731.9,743.1,680.25,689.05,1477548
2024-10-23 00:00:00+05:30,699.95,726.9,678.55,690.35,1356155
2024-10-24 00:00:00+05:30,692.0,699.9,680.5,690.45,651845
2024-10-25 00:00:00+05:30,691.0,695.45,644.0,660.6,1445881
2024-10-28 00:00:00+05:30,663.9,686.3,635.1,681.15,1231958
2024-10-29 00:00:00+05:30,701.95,704.7,667.05,683.35,1081936
2024-10-30 00:00:00+05:30,687.4,699.0,683.0,692.75,484206
2024-10-31 00:00:00+05:30,695.0,748.95,695.0,740.8,2365311
2024-11-01 00:00:00+05:30,748.0,768.0,748.0,757.2,418727
2024-11-04 00:00:00+05:30,757.2,759.3,716.1,727.05,875707
2024-11-05 00:00:00+05:30,725.5,757.9,715.05,749.5,894580
2024-11-06 00:00:00+05:30,757.45,770.0,741.0,766.2,869363
2024-11-07 00:00:00+05:30,769.7,779.7,744.95,748.1,660914
2024-11-08 00:00:00+05:30,752.6,753.0,732.5,735.9,434158
2024-11-11 00:00:00+05:30,728.95,750.0,719.05,733.0,589877
2024-11-12 00:00:00+05:30,735.95,741.8,725.1,730.05,391162
2024-11-13 00:00:00+05:30,715.15,728.0,670.05,674.2,1598955
2024-11-14 00:00:00+05:30,674.2,694.95,663.0,674.9,810485
2024-11-18 00:00:00+05:30,678.0,681.0,650.0,651.7,940076
2024-11-19 00:00:00+05:30,659.95,693.55,648.55,653.45,1054520
2024-11-21 00:00:00+05:30,655.0,679.35,650.9,672.5,597989
2024-11-22 00:00:00+05:30,679.65,681.95,666.8,676.65,835027
2024-11-25 00:00:00+05:30,690.05,699.0,667.35,673.05,786465
2024-11-26 00:00:00+05:30,679.8,679.8,657.55,662.05,955929
2024-11-27 00:00:00+05:30,664.0,675.9,656.95,671.45,529707
2024-11-28 00:00:00+05:30,672.0,680.0,658.0,667.75,1181883
2024-11-29 00:00:00+05:30,669.7,679.5,660.05,673.45,1357675
2024-12-02 00:00:00+05:30,679.45,714.65,674.25,710.5,1764989
2024-12-03 00:00:00+05:30,719.7,729.95,707.05,715.65,1211813
2024-12-04 00:00:00+05:30,718.35,730.0,712.45,722.25,881403
2024-12-05 00:00:00+05:30,725.95,737.2,717.2,729.95,1135756
2024-12-06 00:00:00+05:30,730.05,746.55,724.0,740.1,1311030
2024-12-09 00:00:00+05:30,742.9,742.9,732.85,740.15,620508
2024-12-10 00:00:00+05:30,747.0,758.4,733.4,737.95,899909
2024-12-11 00:00:00+05:30,739.0,739.8,725.0,727.05,432530
2024-12-12 00:00:00+05:30,728.5,758.2,724.75,752.8,1635707
2024-12-13 00:00:00+05:30,750.0,764.15,733.4,759.45,915682
2024-12-16 00:00:00+05:30,759.45,790.0,758.05,787.2,1608452
2024-12-17 00:00:00+05:30,793.6,844.0,791.05,806.1,5968706
2024-12-18 00:00:00+05:30,805.0,811.6,786.05,800.1,1184390
2024-12-19 00:00:00+05:30,780.0,840.9,772.8,837.65,2090072
2024-12-20 00:00:00+05:30,850.0,874.0,831.9,847.3,4394440
2024-12-23 00:00:00+05:30,858.85,874.0,827.05,830.85,2125672
2024-12-24 00:00:00+05:30,835.1,839.2,816.35,821.1,652188
2024-12-26 00:00:00+05:30,824.0,832.05,802.15,818.9,685239
2024-12-27 00:00:00+05:30,822.9,831.25,816.35,824.15,579854
2024-12-30 00:00:00+05:30,827.3,880.0,812.0,844.45,979487
2024-12-31 00:00:00+05:30,850.0,864.0,828.0,855.35,1145593
2025-01-01 00:00:00+05:30,858.0,865.0,850.15,856.15,509196
2025-01-02 00:00:00+05:30,858.5,892.9,852.15,869.4,2056138
2025-01-03 00:00:00+05:30,870.4,889.9,868.1,879.1,955371
2025-01-06 00:00:00+05:30,879.1,880.25,851.0,856.15,1118027
2025-01-07 00:00:00+05:30,853.3,889.6,849.05,884.65,1292689
2025-01-08 00:00:00+05:30,890.0,947.9,885.0,935.55,6513726
2025-01-09 00:00:00+05:30,935.55,936.0,896.5,905.15,1544009
2025-01-10 00:00:00+05:30,898.8,920.0,871.65,885.15,2547175
2025-01-13 00:00:00+05:30,879.1,882.2,816.05,825.0,1715104
2025-01-14 00:00:00+05:30,830.0,844.9,807.0,829.9,1505754
2025-01-15 00:00:00+05:30,835.55,899.95,815.5,895.25,3276535
2025-01-16 00:00:00+05:30,896.9,912.4,882.8,887.2,1865621
2025-01-17 00:00:00+05:30,887.7,906.9,876.4,899.5,1359901
2025-01-20 00:00:00+05:30,907.0,924.5,888.2,919.6,1398925
2025-01-21 00:00:00+05:30,926.0,928.0,861.0,865.7,1931163
2025-01-22 00:00:00+05:30,865.0,865.95,818.65,836.6,1922885
2025-01-23 00:00:00+05:30,833.95,871.95,825.2,849.5,1067571
2025-01-24 00:00:00+05:30,851.4,855.95,803.35,810.0,1207696
2025-01-27 00:00:00+05:30,797.0,797.35,657.25,668.1,8554691
2025-01-28 00:00:00+05:30,604.4,652.7,534.5,534.5,12067018
2025-01-29 00:00:00+05:30,567.0,587.95,542.65,587.95,10539773
2025-01-30 00:00:00+05:30,600.0,622.0,551.05,561.4,6707318
2025-01-31 00:00:00+05:30,565.75,612.0,555.0,598.3,3416949
2025-02-01 00:00:00+05:30,604.7,645.0,601.0,638.4,2983714
2025-02-03 00:00:00+05:30,635.0,635.0,576.1,590.2,4118191
2025-02-04 00:00:00+05:30,605.2,613.85,568.75,571.55,1981898
2025-02-05 00:00:00+05:30,584.0,599.0,574.8,584.35,1915624
2025-02-06 00:00:00+05:30,587.95,619.2,583.2,596.2,3580793
2025-02-07 00:00:00+05:30,597.5,622.0,581.4,618.5,3020669
2025-02-10 00:00:00+05:30,623.0,639.0,610.45,632.95,3128769
2025-02-11 00:00:00+05:30,632.95,633.6,583.05,590.55,2490765
2025-02-12 00:00:00+05:30,583.75,587.55,551.55,579.95,3510799
2025-02-13 00:00:00+05:30,582.0,609.5,573.55,597.6,2269493
2025-02-14 00:00:00+05:30,597.75,601.0,543.0,555.45,1919557
2025-02-17 00:00:00+05:30,534.05,557.7,512.35,519.05,4256149
2025-02-18 00:00:00+05:30,529.85,536.9,493.0,510.6,3846200
2025-02-19 00:00:00+05:30,507.0,553.3,500.0,540.25,2453127
2025-02-20 00:00:00+05:30,538.8,547.8,525.05,543.0,1632841
2025-02-21 00:00:00+05:30,543.1,554.85,512.0,516.55,2111232
2025-02-24 00:00:00+05:30,508.85,521.65,493.45,514.4,1423969
2025-02-25 00:00:00+05:30,513.35,522.9,504.95,508.95,1079305
2025-02-27 00:00:00+05:30,509.8,514.7,475.6,482.9,1690256
2025-02-28 00:00:00+05:30,474.0,482.0,454.25,463.25,2238300
2025-03-03 00:00:00+05:30,467.25,472.2,418.75,450.3,4376232
2025-03-04 00:00:00+05:30,440.0,471.7,440.0,450.15,3352056
2025-03-05 00:00:00+05:30,451.05,472.0,451.05,463.3,1609782
2025-03-06 00:00:00+05:30,468.0,477.5,461.1,464.2,1462167
2025-03-07 00:00:00+05:30,464.2,508.85,461.35,501.2,4493921
2025-03-10 00:00:00+05:30,505.8,515.0,481.35,486.15,2559664
2025-03-11 00:00:00+05:30,476.6,516.0,461.45,512.8,3398076
2025-03-12 00:00:00+05:30,513.95,518.0,490.45,497.4,1776489
2025-03-13 00:00:00+05:30,496.75,505.9,483.5,490.55,1315715
2025-03-17 00:00:00+05:30,494.6,498.0,485.0,490.8,1007855
2025-03-18 00:00:00+05:30,493.1,513.0,491.0,510.35,2035576
2025-03-19 00:00:00+05:30,513.0,527.5,510.05,523.7,2055195
2025-03-20 00:00:00+05:30,525.6,534.9,516.6,520.65,1471803
2025-03-21 00:00:00+05:30,518.5,554.0,516.1,540.35,2487287
2025-03-24 00:00:00+05:30,549.8,558.05,536.0,539.65,2721699
2025-03-25 00:00:00+05:30,545.0,546.25,515.0,522.55,2105346
2025-03-26 00:00:00+05:30,521.95,526.85,496.65,498.25,2373823
2025-03-27 00:00:00+05:30,500.0,515.2,487.0,509.85,2503230
2025-03-28 00:00:00+05:30,509.2,514.0,486.0,491.6,1786809
2025-04-01 00:00:00+05:30,486.65,492.95,475.25,477.35,991467
2025-04-02 00:00:00+05:30,480.0,493.6,467.3,486.6,1952257
2025-04-03 00:00:00+05:30,478.0,493.3,477.3,484.35,1263225
2025-04-04 00:00:00+05:30,483.85,485.5,449.15,456.5,1890634
2025-04-07 00:00:00+05:30,376.15,427.4,376.15,416.6,2960128
2025-04-08 00:00:00+05:30,439.95,440.85,422.0,435.15,1504794
2025-04-09 00:00:00+05:30,433.25,433.4,412.6,415.4,1347287
2025-04-11 00:00:00+05:30,443.0,446.55,427.05,439.2,2491644
2025-04-15 00:00:00+05:30,450.0,481.8,447.0,476.45,7384243
2025-04-16 00:00:00+05:30,478.5,482.9,466.7,470.0,1737447
2025-04-17 00:00:00+05:30,469.2,475.65,463.5,471.85,1517550
2025-04-21 00:00:00+05:30,475.4,507.35,464.8,493.6,6998235
2025-04-22 00:00:00+05:30,519.8,525.0,503.0,505.7,10477936
2025-04-23 00:00:00+05:30,510.0,511.0,490.0,497.1,2550580
2025-04-24 00:00:00+05:30,497.0,498.55,485.05,488.1,1808287
2025-04-25 00:00:00+05:30,488.1,489.9,455.8,458.6,2979548
2025-04-28 00:00:00+05:30,459.0,466.0,449.6,452.5,2117975
2025-04-29 00:00:00+05:30,456.6,475.5,455.2,465.95,2586105
2025-04-30 00:00:00+05:30,466.0,466.95,450.0,451.9,1474696
2025-05-02 00:00:00+05:30,452.0,461.7,446.4,450.4,992922
2025-05-05 00:00:00+05:30,453.75,464.4,449.2,461.25,1174746
2025-05-06 00:00:00+05:30,462.0,466.5,440.3,443.0,1287206
2025-05-07 00:00:00+05:30,431.0,455.5,430.3,448.95,1328210
2025-05-08 00:00:00+05:30,448.0,455.4,431.5,438.25,1342971
2025-05-09 00:00:00+05:30,419.0,432.0,414.05,428.75,3124290
2025-05-12 00:00:00+05:30,455.0,457.95,447.1,451.1,2379682
2025-05-13 00:00:00+05:30,452.0,473.8,451.85,460.05,2826345
2025-05-14 00:00:00+05:30,463.4,464.5,455.5,459.4,1472693
2025-05-15 00:00:00+05:30,461.9,475.9,457.6,473.6,2334968
2025-05-16 00:00:00+05:30,478.0,517.1,477.5,514.1,7792295
2025-05-19 00:00:00+05:30,519.65,529.8,506.95,520.4,3030551
2025-05-20 00:00:00+05:30,522.95,525.75,503.6,508.15,2011260
2025-05-21 00:00:00+05:30,507.75,519.9,499.05,515.55,2003912
2025-05-22 00:00:00+05:30,514.5,527.0,509.45,519.85,2067764
2025-05-23 00:00:00+05:30,520.0,520.0,510.0,512.5,1002532
2025-05-26 00:00:00+05:30,515.0,527.0,510.8,522.25,1958362
2025-05-27 00:00:00+05:30,523.15,531.8,519.75,521.05,1701571
2025-05-28 00:00:00+05:30,522.0,525.7,513.4,516.7,1432911
2025-05-29 00:00:00+05:30,521.0,550.4,517.4,544.85,6566528
2025-05-30 00:00:00+05:30,550.0,569.0,546.0,561.2,6359926
2025-06-02 00:00:00+05:30,565.2,585.9,535.45,579.9,6400242
2025-06-03 00:00:00+05:30,585.0,595.5,577.55,581.15,4510521
2025-06-04 00:00:00+05:30,582.0,582.75,562.15,570.9,2157470
2025-06-05 00:00:00+05:30,572.0,583.25,568.5,570.55,1636431
2025-06-06 00:00:00+05:30,571.0,586.0,568.3,575.8,2586010
2025-06-09 00:00:00+05:30,580.95,604.2,574.0,585.8,3127357
2025-06-10 00:00:00+05:30,590.0,594.3,574.1,577.25,1742671
2025-06-11 00:00:00+05:30,578.7,584.4,568.1,573.95,1775229
2025-06-12 00:00:00+05:30,574.0,579.0,547.9,556.75,1551005
2025-06-13 00:00:00+05:30,503.55,551.55,503.55,544.75,3141898
2025-06-16 00:00:00+05:30,545.45,556.0,527.15,552.55,2084197
2025-06-17 00:00:00+05:30,552.55,558.8,531.0,534.2,1702135
2025-06-18 00:00:00+05:30,534.3,545.5,523.4,527.4,1651478
