date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,149.5,160.85,149.2,160.25,266085180
2024-01-20 00:00:00+05:30,167.0,176.25,166.05,176.25,97872275
2024-01-23 00:00:00+05:30,185.8,192.8,158.75,161.3,269108130
2024-01-24 00:00:00+05:30,165.0,173.3,151.0,171.9,198113352
2024-01-25 00:00:00+05:30,174.75,178.3,171.5,173.85,100074798
2024-01-29 00:00:00+05:30,177.3,178.3,169.3,170.85,74341987
2024-01-30 00:00:00+05:30,171.4,172.15,164.15,166.65,69398771
2024-01-31 00:00:00+05:30,167.85,176.8,166.0,175.15,84194726
2024-02-01 00:00:00+05:30,180.0,183.25,168.2,169.9,165894732
2024-02-02 00:00:00+05:30,172.7,175.0,167.1,168.95,61739734
2024-02-05 00:00:00+05:30,170.15,170.2,160.0,160.55,68987316
2024-02-06 00:00:00+05:30,161.4,164.2,152.1,160.9,81434112
2024-02-07 00:00:00+05:30,164.5,165.9,159.65,162.5,36816341
2024-02-08 00:00:00+05:30,164.4,164.4,160.7,161.95,34218693
2024-02-09 00:00:00+05:30,162.0,162.0,149.15,153.7,64801528
2024-02-12 00:00:00+05:30,150.65,151.05,130.2,132.95,128716009
2024-02-13 00:00:00+05:30,132.0,156.3,127.65,153.45,240631230
2024-02-14 00:00:00+05:30,153.4,157.4,145.5,154.3,152849830
2024-02-15 00:00:00+05:30,156.3,161.5,154.9,158.9,77035160
2024-02-16 00:00:00+05:30,159.75,161.4,155.0,155.45,41902227
2024-02-19 00:00:00+05:30,156.0,164.35,154.35,158.65,87423359
2024-02-20 00:00:00+05:30,159.65,160.75,157.15,158.5,35987220
2024-02-21 00:00:00+05:30,158.85,160.4,153.4,154.2,35706625
2024-02-22 00:00:00+05:30,154.1,155.85,149.2,152.2,39315419
2024-02-23 00:00:00+05:30,153.7,156.4,152.7,153.2,34425812
2024-02-26 00:00:00+05:30,154.3,156.4,151.75,152.3,35557532
2024-02-27 00:00:00+05:30,152.9,156.65,151.0,151.6,43995103
2024-02-28 00:00:00+05:30,152.85,153.4,145.5,147.4,39947465
2024-02-29 00:00:00+05:30,146.0,150.25,140.8,146.75,63490121
2024-03-01 00:00:00+05:30,148.0,151.4,146.55,147.4,30685800
2024-03-02 00:00:00+05:30,148.1,149.4,147.95,148.7,4122095
2024-03-04 00:00:00+05:30,149.4,149.5,144.65,145.55,22040025
2024-03-05 00:00:00+05:30,144.9,148.4,143.8,145.05,23046386
2024-03-06 00:00:00+05:30,145.2,145.7,140.0,140.5,26188126
2024-03-07 00:00:00+05:30,141.35,144.4,139.65,143.7,24018294
2024-03-11 00:00:00+05:30,144.15,147.25,140.05,141.1,24321115
2024-03-12 00:00:00+05:30,141.8,142.4,135.65,136.75,34760039
2024-03-13 00:00:00+05:30,136.75,138.8,123.0,124.25,88853047
2024-03-14 00:00:00+05:30,120.9,142.5,116.65,140.25,194522257
2024-03-15 00:00:00+05:30,140.7,145.85,133.5,136.95,122337843
2024-03-18 00:00:00+05:30,138.35,139.6,132.85,134.95,56717160
2024-03-19 00:00:00+05:30,134.5,137.4,133.1,135.2,46347136
2024-03-20 00:00:00+05:30,136.2,138.2,132.85,133.2,39345072
2024-03-21 00:00:00+05:30,137.0,137.65,134.8,135.25,35779582
2024-03-22 00:00:00+05:30,135.95,145.2,135.0,140.95,112209659
2024-03-26 00:00:00+05:30,142.4,148.7,140.95,145.7,120887716
2024-03-27 00:00:00+05:30,147.5,150.95,141.6,142.85,89910843
2024-03-28 00:00:00+05:30,144.95,147.8,141.3,142.35,50962525
2024-04-01 00:00:00+05:30,145.2,146.75,143.85,144.8,47979360
2024-04-02 00:00:00+05:30,146.05,148.15,144.3,146.1,59236883
2024-04-03 00:00:00+05:30,145.0,147.8,144.5,145.3,42670072
2024-04-04 00:00:00+05:30,147.0,148.3,143.5,143.75,38590096
2024-04-05 00:00:00+05:30,144.0,149.4,142.8,147.85,81853830
2024-04-08 00:00:00+05:30,150.0,152.5,147.0,147.5,57797243
2024-04-09 00:00:00+05:30,148.55,149.35,145.6,147.2,38718449
2024-04-10 00:00:00+05:30,147.7,148.55,146.5,146.7,20413452
2024-04-12 00:00:00+05:30,146.7,147.7,145.0,145.3,27108905
2024-04-15 00:00:00+05:30,138.1,142.0,135.3,140.25,49605843
2024-04-16 00:00:00+05:30,139.8,142.6,138.1,141.7,25012121
2024-04-18 00:00:00+05:30,143.4,145.45,141.6,141.95,24827547
2024-04-19 00:00:00+05:30,140.0,142.25,137.5,141.0,28016383
2024-04-22 00:00:00+05:30,143.0,145.0,142.4,144.1,23609150
2024-04-23 00:00:00+05:30,144.75,148.2,143.6,147.75,41842082
2024-04-24 00:00:00+05:30,149.0,150.45,147.5,149.0,44593104
2024-04-25 00:00:00+05:30,149.0,152.0,147.25,150.25,43990323
2024-04-26 00:00:00+05:30,151.0,159.0,149.6,158.05,131170998
2024-04-29 00:00:00+05:30,161.5,164.2,159.6,160.9,67507054
2024-04-30 00:00:00+05:30,161.7,161.85,156.6,157.25,49152158
2024-05-02 00:00:00+05:30,158.4,161.2,156.2,158.9,37976109
2024-05-03 00:00:00+05:30,159.8,160.5,155.15,157.0,31288231
2024-05-06 00:00:00+05:30,157.8,158.2,151.5,155.65,40457121
2024-05-07 00:00:00+05:30,154.45,155.1,148.5,149.8,29872858
2024-05-08 00:00:00+05:30,149.0,153.75,146.3,152.25,25210562
2024-05-09 00:00:00+05:30,152.0,152.9,146.15,147.05,21064246
2024-05-10 00:00:00+05:30,147.75,149.55,142.45,148.05,27205055
2024-05-13 00:00:00+05:30,148.05,148.45,143.1,145.9,20343612
2024-05-14 00:00:00+05:30,147.0,158.0,147.0,157.3,65039211
2024-05-15 00:00:00+05:30,158.9,159.8,155.0,155.45,45470586
2024-05-16 00:00:00+05:30,156.9,159.5,155.6,157.65,44997396
2024-05-17 00:00:00+05:30,158.45,170.5,157.1,169.0,189723845
2024-05-18 00:00:00+05:30,171.0,176.0,170.95,173.25,27116014
2024-05-21 00:00:00+05:30,176.75,182.0,176.0,179.45,165354884
2024-05-22 00:00:00+05:30,181.0,183.7,173.0,175.65,93399530
2024-05-23 00:00:00+05:30,177.0,191.65,175.9,186.5,215698925
2024-05-24 00:00:00+05:30,188.8,190.8,182.75,184.0,87948476
2024-05-27 00:00:00+05:30,187.0,192.8,184.0,184.55,87126920
2024-05-28 00:00:00+05:30,186.0,187.75,177.5,180.25,79904182
2024-05-29 00:00:00+05:30,178.5,181.75,175.3,180.3,54953818
2024-05-30 00:00:00+05:30,180.3,182.1,175.8,176.6,43583688
2024-05-31 00:00:00+05:30,179.0,179.85,172.1,177.8,56435354
2024-06-03 00:00:00+05:30,200.0,200.0,186.3,188.95,112293004
2024-06-04 00:00:00+05:30,189.0,189.0,151.2,164.95,198103673
2024-06-05 00:00:00+05:30,168.0,175.0,153.1,166.45,114119168
2024-06-06 00:00:00+05:30,172.0,177.9,167.8,173.05,70250205
2024-06-07 00:00:00+05:30,173.0,176.45,170.1,173.6,45402104
2024-06-10 00:00:00+05:30,176.55,179.3,172.0,173.01,47647958
2024-06-11 00:00:00+05:30,175.4,178.0,173.66,176.2,66680300
2024-06-12 00:00:00+05:30,176.95,178.9,176.21,177.69,46384387
2024-06-13 00:00:00+05:30,178.7,178.95,174.55,175.13,31750295
2024-06-14 00:00:00+05:30,175.7,176.6,173.2,174.8,28398761
2024-06-18 00:00:00+05:30,176.0,178.6,175.05,175.71,38754538
2024-06-19 00:00:00+05:30,176.18,176.19,171.33,173.22,26756319
2024-06-20 00:00:00+05:30,173.19,174.18,171.7,172.3,17539484
2024-06-21 00:00:00+05:30,172.4,180.5,171.6,176.32,96727451
2024-06-24 00:00:00+05:30,176.0,180.99,174.33,176.87,50588329
2024-06-25 00:00:00+05:30,177.6,178.6,175.08,175.61,23352075
2024-06-26 00:00:00+05:30,175.69,177.25,174.2,175.04,22765762
2024-06-27 00:00:00+05:30,175.5,177.8,172.5,173.17,27461491
2024-06-28 00:00:00+05:30,174.2,175.95,173.0,173.81,23860432
2024-07-01 00:00:00+05:30,173.79,173.79,171.5,171.76,26142598
2024-07-02 00:00:00+05:30,172.5,173.25,170.01,171.97,19310733
2024-07-03 00:00:00+05:30,172.8,178.0,172.51,176.48,34748569
2024-07-04 00:00:00+05:30,177.85,180.2,176.5,177.72,35385014
2024-07-05 00:00:00+05:30,178.56,191.5,178.1,188.23,224563674
2024-07-08 00:00:00+05:30,193.5,206.0,193.5,202.02,260960455
2024-07-09 00:00:00+05:30,209.8,213.24,192.2,195.85,152536043
2024-07-10 00:00:00+05:30,197.68,205.0,193.8,203.71,171789924
2024-07-11 00:00:00+05:30,207.4,209.1,201.02,205.98,121502241
2024-07-12 00:00:00+05:30,206.0,224.4,204.4,217.43,300609460
2024-07-15 00:00:00+05:30,220.4,229.0,214.53,216.32,167338162
2024-07-16 00:00:00+05:30,218.4,221.3,211.32,212.11,86369570
2024-07-18 00:00:00+05:30,212.0,212.0,201.1,205.82,94398777
2024-07-19 00:00:00+05:30,201.12,211.48,200.7,205.77,124381385
2024-07-22 00:00:00+05:30,205.77,209.2,201.6,204.58,72152927
2024-07-23 00:00:00+05:30,207.0,209.0,164.15,194.14,167582146
2024-07-24 00:00:00+05:30,194.4,199.9,191.24,192.27,65395254
2024-07-25 00:00:00+05:30,190.0,191.4,183.0,183.56,73915719
2024-07-26 00:00:00+05:30,184.75,187.9,182.8,183.44,50538191
2024-07-29 00:00:00+05:30,185.92,197.5,184.64,195.27,109648645
2024-07-30 00:00:00+05:30,196.8,198.3,193.5,195.46,58191861
2024-07-31 00:00:00+05:30,195.84,196.35,193.2,193.65,27603203
2024-08-01 00:00:00+05:30,194.65,195.65,187.68,189.78,35027956
2024-08-02 00:00:00+05:30,186.5,193.4,184.58,192.33,41362024
2024-08-05 00:00:00+05:30,180.03,185.6,178.0,179.38,84910762
2024-08-06 00:00:00+05:30,182.0,187.0,175.13,176.36,49560277
2024-08-07 00:00:00+05:30,181.7,183.0,177.05,182.41,46932256
2024-08-08 00:00:00+05:30,182.9,184.5,180.03,180.92,38021940
2024-08-09 00:00:00+05:30,182.09,182.39,179.0,179.79,27492189
2024-08-12 00:00:00+05:30,180.0,187.45,179.8,184.56,64022633
2024-08-13 00:00:00+05:30,186.5,189.45,180.0,181.65,45899363
2024-08-14 00:00:00+05:30,182.86,183.3,176.7,179.06,28173960
2024-08-16 00:00:00+05:30,181.0,182.25,178.35,178.77,19956147
2024-08-19 00:00:00+05:30,181.1,181.8,179.68,180.17,17803897
2024-08-20 00:00:00+05:30,181.0,181.0,178.2,179.91,15629517
2024-08-21 00:00:00+05:30,179.01,181.4,178.7,180.53,15731941
2024-08-22 00:00:00+05:30,181.0,181.98,179.95,181.44,14101752
2024-08-23 00:00:00+05:30,181.0,187.33,180.0,183.41,31152412
2024-08-26 00:00:00+05:30,184.0,184.2,180.7,181.05,14596223
2024-08-27 00:00:00+05:30,181.05,183.27,180.25,180.85,12765877
2024-08-28 00:00:00+05:30,181.3,183.0,180.5,180.96,13132709
2024-08-29 00:00:00+05:30,181.3,181.78,179.1,179.94,12705236
2024-08-30 00:00:00+05:30,180.37,181.45,178.0,178.62,15512791
2024-09-02 00:00:00+05:30,178.85,180.25,176.6,177.54,15070147
2024-09-03 00:00:00+05:30,178.0,179.17,177.09,178.46,10416245
2024-09-04 00:00:00+05:30,176.5,178.0,175.6,176.02,12223757
2024-09-05 00:00:00+05:30,176.7,176.85,173.0,173.48,15774279
2024-09-06 00:00:00+05:30,173.48,174.17,168.1,169.85,21770999
2024-09-09 00:00:00+05:30,169.84,170.0,165.11,168.33,20754357
2024-09-10 00:00:00+05:30,169.0,171.84,168.85,169.75,15088916
2024-09-11 00:00:00+05:30,170.45,170.45,165.1,165.88,11765516
2024-09-12 00:00:00+05:30,166.58,168.55,163.52,167.02,19024067
2024-09-13 00:00:00+05:30,167.99,170.66,165.97,167.25,15434229
2024-09-16 00:00:00+05:30,167.25,167.45,163.68,163.96,14572347
2024-09-17 00:00:00+05:30,164.0,164.32,160.2,160.6,20564052
2024-09-18 00:00:00+05:30,161.11,164.48,158.0,158.56,23122350
2024-09-19 00:00:00+05:30,159.45,161.0,151.7,155.25,39913910
2024-09-20 00:00:00+05:30,156.0,163.3,154.58,161.43,51104236
2024-09-23 00:00:00+05:30,163.0,163.0,158.15,159.56,19794141
2024-09-24 00:00:00+05:30,160.0,160.4,158.0,158.74,14786775
2024-09-25 00:00:00+05:30,158.7,158.7,156.37,156.94,10610463
2024-09-26 00:00:00+05:30,156.9,159.54,154.83,156.85,16974098
2024-09-27 00:00:00+05:30,156.85,158.84,156.16,156.81,13164782
2024-09-30 00:00:00+05:30,156.7,159.3,154.8,158.72,17775338
2024-10-01 00:00:00+05:30,158.7,158.7,155.0,155.34,17263625
2024-10-03 00:00:00+05:30,153.0,153.34,151.0,151.6,18663724
2024-10-04 00:00:00+05:30,151.6,153.44,146.88,152.07,29051138
2024-10-07 00:00:00+05:30,152.07,153.45,143.2,144.35,35658511
2024-10-08 00:00:00+05:30,144.35,152.5,141.51,151.82,43656448
2024-10-09 00:00:00+05:30,154.62,155.69,153.0,153.48,23776424
2024-10-10 00:00:00+05:30,154.2,154.4,151.06,151.43,10797567
2024-10-11 00:00:00+05:30,151.2,155.24,150.4,152.4,16029678
2024-10-14 00:00:00+05:30,153.5,154.15,151.01,151.35,9810920
2024-10-15 00:00:00+05:30,151.87,152.15,150.11,151.1,8339050
2024-10-16 00:00:00+05:30,151.0,152.75,150.5,150.76,12674832
2024-10-17 00:00:00+05:30,151.46,154.5,148.51,149.12,20798933
2024-10-18 00:00:00+05:30,148.0,148.4,145.32,147.68,11316090
2024-10-21 00:00:00+05:30,148.0,149.0,144.0,144.69,10148561
2024-10-22 00:00:00+05:30,144.2,144.69,136.51,137.68,21418863
2024-10-23 00:00:00+05:30,137.99,141.37,133.4,139.42,26287104
2024-10-24 00:00:00+05:30,139.0,140.85,137.46,139.03,12496782
2024-10-25 00:00:00+05:30,138.33,139.28,132.8,134.43,18714548
2024-10-28 00:00:00+05:30,134.43,145.37,134.08,143.48,32085342
2024-10-29 00:00:00+05:30,144.7,145.09,140.73,143.53,17495826
2024-10-30 00:00:00+05:30,143.6,158.0,142.2,155.55,94008988
2024-10-31 00:00:00+05:30,155.4,159.9,152.71,155.96,55531774
2024-11-01 00:00:00+05:30,157.15,161.0,156.1,158.11,10418053
2024-11-04 00:00:00+05:30,159.0,159.24,151.71,153.24,31327165
2024-11-05 00:00:00+05:30,153.0,153.12,148.61,151.44,29226153
2024-11-06 00:00:00+05:30,153.0,154.89,151.81,154.01,18123332
2024-11-07 00:00:00+05:30,155.0,157.22,152.86,153.9,19226279
2024-11-08 00:00:00+05:30,152.0,152.75,147.0,148.54,14681163
2024-11-11 00:00:00+05:30,147.51,151.2,145.32,147.4,18847259
2024-11-12 00:00:00+05:30,148.0,150.25,144.61,145.32,13172317
2024-11-13 00:00:00+05:30,144.7,145.9,139.3,139.62,16372099
2024-11-14 00:00:00+05:30,140.99,142.23,139.5,139.66,14794085
2024-11-18 00:00:00+05:30,140.98,141.3,137.8,138.29,13930322
2024-11-19 00:00:00+05:30,140.3,146.96,139.83,145.18,36796687
2024-11-21 00:00:00+05:30,145.21,145.69,140.75,141.67,20058952
2024-11-22 00:00:00+05:30,141.67,143.29,139.64,142.15,13970799
2024-11-25 00:00:00+05:30,149.0,150.7,145.65,146.31,23570160
2024-11-26 00:00:00+05:30,146.31,147.5,145.05,146.69,13248817
2024-11-27 00:00:00+05:30,146.69,151.7,145.84,150.49,22054792
2024-11-28 00:00:00+05:30,151.28,155.65,150.55,153.4,26332388
2024-11-29 00:00:00+05:30,152.99,152.99,148.8,149.34,18576066
2024-12-02 00:00:00+05:30,148.81,150.21,147.01,147.28,16680269
2024-12-03 00:00:00+05:30,148.0,149.26,147.52,148.2,12159196
2024-12-04 00:00:00+05:30,149.0,152.9,148.71,151.05,21984506
2024-12-05 00:00:00+05:30,151.05,152.0,149.71,150.84,11514970
2024-12-06 00:00:00+05:30,150.84,159.64,150.55,158.0,62323577
2024-12-09 00:00:00+05:30,159.4,160.95,157.75,159.2,29324888
2024-12-10 00:00:00+05:30,159.64,159.93,155.3,156.85,16690253
2024-12-11 00:00:00+05:30,156.85,165.99,156.55,164.91,86849772
2024-12-12 00:00:00+05:30,164.9,166.9,161.36,162.73,39528508
2024-12-13 00:00:00+05:30,161.5,161.83,156.09,159.32,27371411
2024-12-16 00:00:00+05:30,160.0,162.8,158.5,158.94,19179446
2024-12-17 00:00:00+05:30,158.75,160.33,156.0,156.66,18045496
2024-12-18 00:00:00+05:30,156.0,156.88,153.05,153.35,13692945
2024-12-19 00:00:00+05:30,148.5,153.49,148.1,152.84,15016841
2024-12-20 00:00:00+05:30,152.19,154.19,148.0,148.41,16336702
2024-12-23 00:00:00+05:30,149.0,150.28,146.9,147.79,14758199
2024-12-24 00:00:00+05:30,147.79,149.71,146.61,147.86,11854675
2024-12-26 00:00:00+05:30,148.0,149.5,145.52,146.89,11467576
2024-12-27 00:00:00+05:30,146.89,147.78,145.9,146.22,8487014
2024-12-30 00:00:00+05:30,146.05,158.0,144.7,153.35,40675811
2024-12-31 00:00:00+05:30,149.99,150.69,145.69,149.04,41308416
2025-01-01 00:00:00+05:30,149.7,152.89,148.37,150.35,19810452
2025-01-02 00:00:00+05:30,150.65,152.47,150.0,152.04,14368318
2025-01-03 00:00:00+05:30,153.4,156.8,152.84,153.7,20331510
2025-01-06 00:00:00+05:30,153.89,153.9,144.8,145.42,21684925
2025-01-07 00:00:00+05:30,146.2,147.78,144.8,146.0,13305286
2025-01-08 00:00:00+05:30,146.2,146.5,142.0,143.77,16306841
2025-01-09 00:00:00+05:30,144.0,144.25,140.05,140.46,12452173
2025-01-10 00:00:00+05:30,139.71,140.4,135.25,135.71,21705766
2025-01-13 00:00:00+05:30,134.0,135.77,127.71,128.44,30293364
2025-01-14 00:00:00+05:30,130.0,136.5,129.72,135.55,30467846
2025-01-15 00:00:00+05:30,140.5,140.5,134.81,137.56,34455125
2025-01-16 00:00:00+05:30,140.0,145.75,139.2,142.98,45555802
2025-01-17 00:00:00+05:30,142.98,146.9,141.9,146.19,30934225
2025-01-20 00:00:00+05:30,147.46,148.62,144.82,146.7,32579099
2025-01-21 00:00:00+05:30,146.6,146.6,141.36,142.39,21897756
2025-01-22 00:00:00+05:30,142.5,142.75,136.71,140.25,19198201
2025-01-23 00:00:00+05:30,139.0,144.4,138.11,141.37,17671282
2025-01-24 00:00:00+05:30,141.6,143.18,139.0,140.68,15843304
2025-01-27 00:00:00+05:30,139.0,139.19,135.81,137.05,15984361
2025-01-28 00:00:00+05:30,138.0,140.19,134.72,137.82,23224966
2025-01-29 00:00:00+05:30,138.7,142.25,138.45,141.73,19560159
2025-01-30 00:00:00+05:30,142.8,149.2,141.85,148.23,40194969
2025-01-31 00:00:00+05:30,149.18,152.57,146.26,150.94,50647026
2025-02-01 00:00:00+05:30,151.9,155.52,139.15,141.22,76893891
2025-02-03 00:00:00+05:30,137.34,139.24,133.45,136.84,36236290
2025-02-04 00:00:00+05:30,140.0,140.2,136.1,137.84,21695745
2025-02-05 00:00:00+05:30,137.98,140.1,137.5,137.93,13087044
2025-02-06 00:00:00+05:30,137.93,138.7,135.6,136.31,11527600
2025-02-07 00:00:00+05:30,135.99,136.2,133.0,133.43,16860473
2025-02-10 00:00:00+05:30,133.5,134.5,130.62,131.05,13464523
2025-02-11 00:00:00+05:30,131.34,131.65,125.5,126.25,20569801
2025-02-12 00:00:00+05:30,126.0,127.1,119.29,125.35,36495363
2025-02-13 00:00:00+05:30,125.6,128.8,125.35,126.57,15469045
2025-02-14 00:00:00+05:30,127.2,127.95,121.0,121.75,18631299
2025-02-17 00:00:00+05:30,120.72,122.83,117.88,121.78,22536906
2025-02-18 00:00:00+05:30,121.8,122.19,117.85,119.27,17608523
2025-02-19 00:00:00+05:30,118.2,125.84,117.21,124.27,33285812
2025-02-20 00:00:00+05:30,123.69,125.98,122.4,124.78,13856925
2025-02-21 00:00:00+05:30,124.8,127.6,123.74,125.11,25318595
2025-02-24 00:00:00+05:30,124.39,125.15,122.5,123.47,13838044
2025-02-25 00:00:00+05:30,123.4,125.37,122.81,123.26,13266198
2025-02-27 00:00:00+05:30,123.5,124.0,119.5,120.36,18748431
2025-02-28 00:00:00+05:30,118.99,119.43,111.7,112.42,28927630
2025-03-03 00:00:00+05:30,112.99,115.86,108.04,111.13,42918659
2025-03-04 00:00:00+05:30,111.2,115.35,110.0,114.59,42337061
2025-03-05 00:00:00+05:30,115.1,118.33,114.66,117.73,21555437
2025-03-06 00:00:00+05:30,119.51,121.38,118.8,120.59,23206624
2025-03-07 00:00:00+05:30,120.99,124.99,119.9,123.42,31222210
2025-03-10 00:00:00+05:30,124.1,125.42,118.45,119.75,21456437
2025-03-11 00:00:00+05:30,118.0,120.6,116.57,119.3,17046285
2025-03-12 00:00:00+05:30,120.2,121.2,118.02,119.2,13097183
2025-03-13 00:00:00+05:30,119.44,120.0,117.0,117.69,11472966
2025-03-17 00:00:00+05:30,118.01,119.72,117.61,118.77,13318442
2025-03-18 00:00:00+05:30,119.5,122.28,118.83,121.8,15273942
2025-03-19 00:00:00+05:30,122.5,128.5,122.25,128.11,28681078
2025-03-20 00:00:00+05:30,130.5,131.85,128.0,128.52,28721000
2025-03-21 00:00:00+05:30,128.0,130.6,127.0,129.66,18904126
2025-03-24 00:00:00+05:30,130.7,134.6,130.5,132.8,25775174
2025-03-25 00:00:00+05:30,134.1,134.38,128.86,129.41,24206199
2025-03-26 00:00:00+05:30,129.95,131.34,127.05,128.39,23494814
2025-03-27 00:00:00+05:30,127.49,129.19,123.69,124.34,25596858
2025-03-28 00:00:00+05:30,125.95,129.2,124.0,124.42,22400674
2025-04-01 00:00:00+05:30,122.81,125.21,122.36,124.38,17763188
2025-04-02 00:00:00+05:30,124.75,127.79,122.5,127.48,15024892
2025-04-03 00:00:00+05:30,125.2,129.5,125.16,129.16,16348518
2025-04-04 00:00:00+05:30,127.62,128.71,124.1,124.84,15394108
2025-04-07 00:00:00+05:30,113.0,124.05,113.0,122.42,23552525
2025-04-08 00:00:00+05:30,126.5,126.69,123.2,124.41,12601581
2025-04-09 00:00:00+05:30,124.4,124.69,122.5,123.06,9175006
2025-04-11 00:00:00+05:30,126.0,126.4,123.4,124.11,9778310
2025-04-15 00:00:00+05:30,125.79,128.5,125.0,128.27,14463246
2025-04-16 00:00:00+05:30,129.0,129.94,128.02,129.06,14424393
2025-04-17 00:00:00+05:30,129.99,131.0,128.16,129.48,18564617
2025-04-21 00:00:00+05:30,130.0,132.1,128.58,131.43,15830027
2025-04-22 00:00:00+05:30,132.15,133.5,130.51,132.31,14637811
2025-04-23 00:00:00+05:30,133.0,135.11,129.23,134.36,27531889
2025-04-24 00:00:00+05:30,135.0,137.66,133.0,133.42,28862676
2025-04-25 00:00:00+05:30,133.49,134.14,126.22,128.8,30370205
2025-04-28 00:00:00+05:30,128.0,129.6,125.63,127.17,27138997
2025-04-29 00:00:00+05:30,128.59,129.5,126.69,126.93,14094746
2025-04-30 00:00:00+05:30,126.99,127.25,123.5,124.47,11616287
2025-05-02 00:00:00+05:30,124.34,126.85,124.0,124.2,13475446
2025-05-05 00:00:00+05:30,124.86,125.89,124.11,125.01,10504976
2025-05-06 00:00:00+05:30,125.25,125.8,120.01,120.37,14448874
2025-05-07 00:00:00+05:30,116.99,121.9,116.69,121.25,16855633
2025-05-08 00:00:00+05:30,122.5,123.44,118.0,118.94,10641245
2025-05-09 00:00:00+05:30,115.5,117.75,114.33,116.42,18637874
2025-05-12 00:00:00+05:30,122.5,125.95,120.88,125.53,20291533
2025-05-13 00:00:00+05:30,125.7,126.1,123.3,124.76,14659708
2025-05-14 00:00:00+05:30,125.0,130.28,124.7,129.96,30886094
2025-05-15 00:00:00+05:30,130.6,131.8,129.36,130.24,23535264
2025-05-16 00:00:00+05:30,130.8,140.22,130.0,138.61,85471529
2025-05-19 00:00:00+05:30,140.0,143.61,139.6,141.49,56293569
2025-05-20 00:00:00+05:30,142.0,142.45,136.15,136.71,28836535
2025-05-21 00:00:00+05:30,136.71,139.31,135.59,138.08,19235116
2025-05-22 00:00:00+05:30,137.0,139.0,135.24,136.83,14976845
2025-05-23 00:00:00+05:30,137.0,137.75,134.59,136.71,15543948
2025-05-26 00:00:00+05:30,136.71,141.0,136.51,140.18,26058857
2025-05-27 00:00:00+05:30,140.2,140.89,138.1,139.65,17277004
2025-05-28 00:00:00+05:30,140.19,141.69,139.81,140.34,15877254
2025-05-29 00:00:00+05:30,140.9,142.24,139.2,139.96,15888843
2025-05-30 00:00:00+05:30,140.1,141.4,137.85,138.95,13735089
2025-06-02 00:00:00+05:30,138.8,143.35,138.21,142.02,26058034
2025-06-03 00:00:00+05:30,142.8,144.3,140.5,140.81,23097654
2025-06-04 00:00:00+05:30,140.81,146.79,139.0,144.95,60460703
2025-06-05 00:00:00+05:30,147.4,148.0,144.14,145.27,33141212
2025-06-06 00:00:00+05:30,145.4,147.5,143.9,146.41,25330188
2025-06-09 00:00:00+05:30,147.25,148.95,146.78,146.96,22597836
2025-06-10 00:00:00+05:30,147.7,147.81,145.02,145.23,14830978
2025-06-11 00:00:00+05:30,145.9,147.68,144.47,145.45,15754001
2025-06-12 00:00:00+05:30,145.54,146.19,140.11,140.47,17973178
2025-06-13 00:00:00+05:30,136.01,139.71,136.01,138.33,16264194
