date,open,high,low,close,volume
2025-04-24 00:00:00+05:30,1874.5,1877.8,1839.5,1845.6,5180688
2025-04-25 00:00:00+05:30,1846.7,1861.7,1806.0,1817.2,4570083
2025-04-28 00:00:00+05:30,1836.0,1838.9,1813.4,1821.8,3301891
2025-04-29 00:00:00+05:30,1823.7,1847.8,1817.6,1823.8,4684155
2025-04-30 00:00:00+05:30,1837.0,1876.9,1827.0,1864.5,9139821
2025-05-02 00:00:00+05:30,1852.0,1883.6,1832.1,1851.9,5528529
2025-05-05 00:00:00+05:30,1868.0,1873.5,1849.2,1866.0,3548839
2025-05-06 00:00:00+05:30,1888.3,1912.0,1882.6,1901.0,8597920
2025-05-07 00:00:00+05:30,1901.0,1917.0,1885.5,1896.8,5554616
2025-05-08 00:00:00+05:30,1897.0,1905.8,1862.4,1874.9,5500724
2025-05-09 00:00:00+05:30,1855.0,1871.1,1836.5,1848.4,3686209
2025-05-12 00:00:00+05:30,1868.9,1883.4,1854.0,1870.8,3936019
2025-05-13 00:00:00+05:30,1870.0,1883.7,1816.6,1820.6,8817763
2025-05-14 00:00:00+05:30,1830.0,1870.7,1820.2,1834.2,7401614
2025-05-15 00:00:00+05:30,1849.9,1869.9,1825.0,1867.2,8788351
2025-05-16 00:00:00+05:30,1834.0,1834.0,1810.1,1814.0,100662047
2025-05-19 00:00:00+05:30,1822.0,1828.7,1809.0,1818.3,5799804
2025-05-20 00:00:00+05:30,1809.8,1824.9,1799.5,1808.9,12512596
2025-05-21 00:00:00+05:30,1813.0,1826.5,1805.3,1822.5,6849562
2025-05-22 00:00:00+05:30,1819.9,1836.7,1816.3,1831.4,6496923
2025-05-23 00:00:00+05:30,1825.0,1841.8,1821.5,1831.7,3460945
2025-05-26 00:00:00+05:30,1834.0,1850.0,1830.9,1847.4,3254715
2025-05-27 00:00:00+05:30,1844.0,1857.6,1833.7,1843.8,5847725
2025-05-28 00:00:00+05:30,1848.0,1867.0,1845.1,1856.1,3713699
2025-05-29 00:00:00+05:30,1858.0,1867.0,1850.5,1863.6,5786774
2025-05-30 00:00:00+05:30,1854.0,1867.0,1843.0,1856.2,16712960
2025-06-02 00:00:00+05:30,1844.0,1859.0,1831.5,1854.1,3199499
2025-06-03 00:00:00+05:30,1867.0,1869.5,1832.0,1841.3,5596977
2025-06-04 00:00:00+05:30,1855.0,1884.6,1850.0,1875.4,5892170
2025-06-05 00:00:00+05:30,1884.0,1889.0,1868.6,1878.8,8999675
2025-06-06 00:00:00+05:30,1872.1,1881.9,1867.3,1870.2,4644174
2025-06-09 00:00:00+05:30,1874.0,1875.0,1848.7,1865.1,3649505
2025-06-10 00:00:00+05:30,1866.6,1875.6,1850.3,1857.1,7925901
2025-06-11 00:00:00+05:30,1857.9,1866.5,1847.8,1860.2,8907265
2025-06-12 00:00:00+05:30,1871.9,1883.0,1831.6,1844.2,7346031
2025-06-13 00:00:00+05:30,1815.0,1844.6,1815.0,1840.4,4613000
2025-06-16 00:00:00+05:30,1842.1,1870.0,1838.8,1861.3,5722187
2025-06-17 00:00:00+05:30,1879.0,1879.0,1847.6,1854.8,6561555
2025-06-18 00:00:00+05:30,1847.6,1871.0,1843.1,1865.9,5069427
2025-06-19 00:00:00+05:30,1872.0,1879.0,1864.1,1877.0,4712312
2025-06-20 00:00:00+05:30,1880.0,1949.0,1874.0,1936.7,16228526
2025-06-23 00:00:00+05:30,1930.0,1949.0,1927.1,1936.3,2946463
2025-06-24 00:00:00+05:30,1950.9,1963.0,1929.1,1933.6,6837210
2025-06-25 00:00:00+05:30,1942.0,1970.0,1938.0,1965.6,4152765
2025-06-26 00:00:00+05:30,1970.0,2018.4,1966.3,2014.3,9413241
2025-06-27 00:00:00+05:30,2010.0,2039.0,2008.6,2027.1,6405854
2025-06-30 00:00:00+05:30,2018.0,2023.9,2000.2,2009.6,5597484
2025-07-01 00:00:00+05:30,2009.0,2030.8,2006.9,2019.4,3769165
2025-07-02 00:00:00+05:30,2037.0,2045.8,2018.3,2033.3,6513288
2025-07-03 00:00:00+05:30,2041.8,2044.9,2012.9,2019.3,5558647
2025-07-04 00:00:00+05:30,2027.0,2036.5,2005.1,2017.2,2178315
2025-07-07 00:00:00+05:30,2018.0,2036.0,2010.6,2033.9,4165432
2025-07-08 00:00:00+05:30,2026.0,2035.0,2014.8,2030.0,3624619
2025-07-09 00:00:00+05:30,2035.0,2040.7,1998.5,2019.7,2937734
2025-07-10 00:00:00+05:30,2028.6,2028.6,1962.3,1964.5,5695845
2025-07-11 00:00:00+05:30,1942.0,1959.1,1914.2,1921.9,13103980
2025-07-14 00:00:00+05:30,1915.0,1927.5,1900.2,1920.9,5269381
2025-07-15 00:00:00+05:30,1924.8,1943.0,1923.2,1934.2,4163140
2025-07-16 00:00:00+05:30,1944.0,1944.0,1928.8,1936.6,4211258
2025-07-17 00:00:00+05:30,1943.7,1944.9,1927.6,1929.9,6256455
2025-07-18 00:00:00+05:30,1915.1,1916.0,1891.8,1901.0,4643961
2025-07-21 00:00:00+05:30,1894.8,1919.9,1892.6,1909.2,5109654
2025-07-22 00:00:00+05:30,1909.2,1911.3,1883.0,1906.8,4513541
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.3,1943.8,5194282
2025-07-24 00:00:00+05:30,1943.8,1970.4,1933.7,1936.1,4150685
2025-07-25 00:00:00+05:30,1936.1,1952.7,1925.0,1937.9,3896884
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.3,3575044
2025-07-29 00:00:00+05:30,1880.0,1923.6,1880.0,1913.7,3701566
