date,open,high,low,close,volume
2024-03-20 00:00:00+05:30,2620.05,2650.0,2556.5,2589.45,147345
2024-03-21 00:00:00+05:30,2605.0,2725.0,2592.5,2712.2,393059
2024-03-22 00:00:00+05:30,2695.0,2814.0,2675.3,2798.95,208195
2024-03-26 00:00:00+05:30,2820.0,2850.0,2723.25,2819.6,174442
2024-03-27 00:00:00+05:30,2844.0,2848.4,2770.05,2787.35,125044
2024-03-28 00:00:00+05:30,2791.0,2900.0,2791.0,2871.95,227809
2024-04-01 00:00:00+05:30,2850.0,2869.95,2768.85,2788.15,127724
2024-04-02 00:00:00+05:30,2820.0,2838.65,2768.65,2779.8,204316
2024-04-03 00:00:00+05:30,2779.8,2790.0,2690.0,2707.75,102329
2024-04-04 00:00:00+05:30,2710.0,2750.55,2672.0,2686.05,165947
2024-04-05 00:00:00+05:30,2659.0,2717.0,2634.95,2647.3,154888
2024-04-08 00:00:00+05:30,2660.55,2690.0,2509.0,2518.45,269284
2024-04-09 00:00:00+05:30,2550.0,2609.0,2496.05,2526.7,191408
2024-04-10 00:00:00+05:30,2551.95,2564.6,2448.0,2546.35,453528
2024-04-12 00:00:00+05:30,2555.35,2559.0,2490.0,2502.6,173548
2024-04-15 00:00:00+05:30,2479.95,2505.35,2429.2,2457.65,107768
2024-04-16 00:00:00+05:30,2448.0,2524.55,2430.05,2466.5,90046
2024-04-18 00:00:00+05:30,2500.0,2627.7,2475.2,2548.8,253554
2024-04-19 00:00:00+05:30,2539.95,2650.0,2503.1,2631.65,161720
2024-04-22 00:00:00+05:30,2680.0,2683.95,2585.0,2593.25,115450
2024-04-23 00:00:00+05:30,2640.0,2660.0,2603.45,2628.45,164472
2024-04-24 00:00:00+05:30,2643.0,2685.0,2614.8,2622.55,101633
2024-04-25 00:00:00+05:30,2622.55,2675.0,2618.05,2647.25,58254
2024-04-26 00:00:00+05:30,2675.0,2737.0,2595.0,2728.5,191419
2024-04-29 00:00:00+05:30,2754.0,2758.9,2685.1,2698.95,86327
2024-04-30 00:00:00+05:30,2698.95,2737.95,2655.0,2664.5,104884
2024-05-02 00:00:00+05:30,2664.6,2709.45,2590.2,2601.85,127527
2024-05-03 00:00:00+05:30,2603.15,2639.9,2516.55,2525.45,101847
2024-05-06 00:00:00+05:30,2565.0,2576.0,2475.0,2500.45,85053
2024-05-07 00:00:00+05:30,2520.0,2520.0,2455.0,2461.0,57593
2024-05-08 00:00:00+05:30,2461.0,2528.0,2451.45,2512.2,44022
2024-05-09 00:00:00+05:30,2517.0,2559.0,2424.0,2449.75,80995
2024-05-10 00:00:00+05:30,2457.0,2545.0,2424.05,2531.6,63023
2024-05-13 00:00:00+05:30,2520.05,2530.0,2432.8,2465.65,288606
2024-05-14 00:00:00+05:30,2484.8,2573.0,2455.8,2549.85,161050
2024-05-15 00:00:00+05:30,2585.0,2628.85,2570.0,2619.0,115652
2024-05-16 00:00:00+05:30,2637.95,2654.0,2555.0,2567.35,86848
2024-05-17 00:00:00+05:30,2950.0,3080.8,2816.4,3080.35,1173930
2024-05-18 00:00:00+05:30,3130.0,3234.35,3120.0,3234.35,53208
2024-05-21 00:00:00+05:30,3420.0,3643.7,3238.6,3396.3,980053
2024-05-22 00:00:00+05:30,3418.0,3468.0,3305.05,3461.0,361179
2024-05-23 00:00:00+05:30,3464.0,3464.0,3328.0,3342.5,221743
2024-05-24 00:00:00+05:30,3346.2,3394.0,3265.4,3309.8,169029
2024-05-27 00:00:00+05:30,3299.15,3406.35,3292.35,3345.7,165066
2024-05-28 00:00:00+05:30,3372.1,3446.95,3274.0,3304.9,176230
2024-05-29 00:00:00+05:30,3294.9,3389.5,3250.0,3304.1,187280
2024-05-30 00:00:00+05:30,3270.45,3337.9,3239.4,3301.95,129424
2024-05-31 00:00:00+05:30,3301.0,3430.0,3205.6,3388.8,264497
2024-06-03 00:00:00+05:30,3556.3,3573.9,3425.45,3517.5,270254
2024-06-04 00:00:00+05:30,3517.5,3529.0,2814.0,2836.8,738367
2024-06-05 00:00:00+05:30,2850.0,3170.0,2849.95,2900.5,770474
2024-06-06 00:00:00+05:30,2976.75,3230.0,2976.0,3123.65,524880
2024-06-07 00:00:00+05:30,3189.0,3349.95,3150.65,3334.25,346802
2024-06-10 00:00:00+05:30,3424.9,3448.7,3312.05,3379.3,301196
2024-06-11 00:00:00+05:30,3399.3,3775.0,3397.55,3645.5,1034410
2024-06-12 00:00:00+05:30,3653.95,3695.15,3591.05,3636.15,330854
2024-06-13 00:00:00+05:30,3681.8,3750.0,3625.0,3721.35,232940
2024-06-14 00:00:00+05:30,3760.0,3815.85,3730.35,3797.85,319605
2024-06-18 00:00:00+05:30,3830.0,4030.0,3810.05,3894.45,442154
2024-06-19 00:00:00+05:30,3937.5,3937.5,3811.0,3859.7,352937
2024-06-20 00:00:00+05:30,3888.0,3888.0,3746.05,3790.0,180537
2024-06-21 00:00:00+05:30,3823.0,3913.7,3798.7,3902.75,186184
2024-06-24 00:00:00+05:30,3888.05,3988.1,3870.05,3887.4,206151
2024-06-25 00:00:00+05:30,3924.0,4072.0,3831.35,4030.3,244814
2024-06-26 00:00:00+05:30,4050.0,4098.0,3970.0,4014.75,149502
2024-06-27 00:00:00+05:30,4000.0,4040.95,3856.4,3887.2,183131
2024-06-28 00:00:00+05:30,3915.0,3985.15,3815.0,3853.4,144517
2024-07-01 00:00:00+05:30,3872.0,4024.9,3870.0,3974.05,110432
2024-07-02 00:00:00+05:30,3999.0,4007.95,3947.35,3962.65,116509
2024-07-03 00:00:00+05:30,3990.0,4108.0,3955.05,3986.5,219028
2024-07-04 00:00:00+05:30,4008.0,4090.0,3975.0,4008.0,111778
2024-07-05 00:00:00+05:30,4006.0,4443.95,4001.0,4238.8,902780
2024-07-08 00:00:00+05:30,4340.0,4574.15,4251.6,4334.2,525104
2024-07-09 00:00:00+05:30,4370.0,4434.35,4130.0,4152.1,318030
2024-07-10 00:00:00+05:30,4194.0,4248.0,4063.0,4087.5,289888
2024-07-11 00:00:00+05:30,4138.0,4220.65,4100.85,4123.4,159953
2024-07-12 00:00:00+05:30,4144.0,4210.0,4083.5,4142.9,131620
2024-07-15 00:00:00+05:30,4160.0,4175.0,4025.1,4047.5,158181
2024-07-16 00:00:00+05:30,4069.0,4297.9,4068.95,4157.1,350212
2024-07-18 00:00:00+05:30,4148.05,4148.05,4004.0,4076.6,214627
2024-07-19 00:00:00+05:30,4076.6,4076.6,3880.0,3901.85,200834
2024-07-22 00:00:00+05:30,3851.0,4037.0,3816.0,3919.1,174024
2024-07-23 00:00:00+05:30,3945.6,4080.0,3726.0,4051.05,247583
2024-07-24 00:00:00+05:30,4055.0,4157.85,4042.55,4101.15,127859
2024-07-25 00:00:00+05:30,4060.0,4197.0,4056.0,4175.15,115670
2024-07-26 00:00:00+05:30,4176.25,4279.0,4125.4,4249.95,144851
2024-07-29 00:00:00+05:30,4495.0,4729.0,4350.05,4594.15,1298342
2024-07-30 00:00:00+05:30,4600.0,4605.0,4483.05,4524.95,299262
2024-07-31 00:00:00+05:30,4524.95,4549.15,4405.0,4441.85,241737
2024-08-01 00:00:00+05:30,4441.0,4509.65,4356.35,4378.2,124025
2024-08-02 00:00:00+05:30,4323.0,4399.0,4225.35,4353.4,152873
2024-08-05 00:00:00+05:30,4200.0,4320.0,4065.0,4252.4,253986
2024-08-06 00:00:00+05:30,4350.0,4364.85,4105.0,4196.7,181234
2024-08-07 00:00:00+05:30,4235.0,4295.0,4162.9,4278.3,84581
2024-08-08 00:00:00+05:30,4270.0,4348.5,4246.55,4278.65,85444
2024-08-09 00:00:00+05:30,4334.0,4349.0,4260.0,4279.15,45003
2024-08-12 00:00:00+05:30,4245.0,4324.55,4200.75,4298.95,63639
2024-08-13 00:00:00+05:30,4310.0,4740.0,4298.95,4702.0,895108
2024-08-14 00:00:00+05:30,4690.0,5036.0,4503.85,4868.8,965031
2024-08-16 00:00:00+05:30,4868.8,5210.0,4734.0,5082.2,942607
2024-08-19 00:00:00+05:30,5130.6,5330.0,5130.6,5236.15,379998
2024-08-20 00:00:00+05:30,5279.0,5380.0,5121.0,5198.25,289724
2024-08-21 00:00:00+05:30,5222.0,5266.1,5130.1,5154.4,129902
2024-08-22 00:00:00+05:30,5171.4,5218.45,4980.15,5024.3,160627
2024-08-23 00:00:00+05:30,5019.6,5169.45,4947.45,5054.85,225740
2024-08-26 00:00:00+05:30,5088.0,5102.25,4986.05,4999.5,205419
2024-08-27 00:00:00+05:30,5024.9,5125.0,4980.05,4995.5,150121
2024-08-28 00:00:00+05:30,5027.6,5040.0,4860.0,4881.6,216970
2024-08-29 00:00:00+05:30,4886.0,4920.0,4734.1,4749.95,277831
2024-08-30 00:00:00+05:30,4769.0,4839.45,4700.0,4753.8,248130
2024-09-02 00:00:00+05:30,4791.8,4950.0,4566.0,4662.65,657515
2024-09-03 00:00:00+05:30,4809.0,5050.0,4780.0,4839.25,1987030
2024-09-04 00:00:00+05:30,4836.0,5000.2,4767.0,4888.15,515944
2024-09-05 00:00:00+05:30,4949.0,5048.5,4750.0,4768.35,523805
2024-09-06 00:00:00+05:30,4810.0,4836.0,4632.0,4700.7,247133
2024-09-09 00:00:00+05:30,4688.05,4700.65,4602.0,4624.1,163770
2024-09-10 00:00:00+05:30,4651.8,4760.0,4625.0,4637.2,197814
2024-09-11 00:00:00+05:30,4679.05,4738.0,4635.0,4663.0,283287
2024-09-12 00:00:00+05:30,4765.5,5325.0,4732.55,5165.85,3925607
2024-09-13 00:00:00+05:30,5260.0,5508.8,5141.1,5333.25,1777052
2024-09-16 00:00:00+05:30,5401.0,5449.0,5188.0,5309.25,611407
2024-09-17 00:00:00+05:30,5314.8,5613.95,5261.15,5559.25,945491
2024-09-18 00:00:00+05:30,5613.0,5742.0,5450.0,5476.9,738791
2024-09-19 00:00:00+05:30,5550.0,5625.95,5350.05,5428.35,524106
2024-09-20 00:00:00+05:30,5498.85,5565.0,5400.0,5479.35,332407
2024-09-23 00:00:00+05:30,5505.0,5636.4,5440.05,5586.1,350149
2024-09-24 00:00:00+05:30,5608.4,5810.0,5563.75,5632.8,490224
2024-09-25 00:00:00+05:30,5638.75,5689.1,5509.7,5564.35,192041
2024-09-26 00:00:00+05:30,5590.05,5599.0,5405.0,5483.2,234490
2024-09-27 00:00:00+05:30,5496.0,5619.7,5475.05,5552.85,181844
2024-09-30 00:00:00+05:30,5580.0,5624.85,5386.7,5425.75,246607
2024-10-01 00:00:00+05:30,5455.8,5621.5,5338.0,5466.4,353149
2024-10-03 00:00:00+05:30,5302.2,5445.0,5193.1,5225.2,320388
2024-10-04 00:00:00+05:30,5219.2,5256.35,5020.0,5048.5,434677
2024-10-07 00:00:00+05:30,5075.8,5099.9,4778.4,4870.8,427602
2024-10-08 00:00:00+05:30,4878.95,5286.5,4801.0,5253.1,761492
2024-10-09 00:00:00+05:30,5255.0,5466.65,5233.7,5391.6,435921
2024-10-10 00:00:00+05:30,5412.25,5742.0,5362.0,5538.2,766364
2024-10-11 00:00:00+05:30,5564.0,5644.65,5455.45,5590.3,331685
2024-10-14 00:00:00+05:30,5593.95,5755.55,5580.0,5682.3,391807
2024-10-15 00:00:00+05:30,5714.4,5909.95,5657.8,5714.25,661200
2024-10-16 00:00:00+05:30,5709.5,5814.95,5660.0,5731.25,218713
2024-10-17 00:00:00+05:30,5748.0,5768.8,5571.0,5582.6,188647
2024-10-18 00:00:00+05:30,5545.55,5638.0,5402.0,5610.5,283762
2024-10-21 00:00:00+05:30,5637.0,5735.85,5588.3,5652.1,205547
2024-10-22 00:00:00+05:30,5653.0,5704.55,5365.65,5394.65,238544
2024-10-23 00:00:00+05:30,5372.35,5534.4,5245.95,5469.35,262702
2024-10-24 00:00:00+05:30,5499.4,5695.9,5472.0,5512.3,246682
2024-10-25 00:00:00+05:30,5562.05,5615.0,5155.65,5301.6,345285
2024-10-28 00:00:00+05:30,5348.0,5433.9,5260.05,5343.8,197896
2024-10-29 00:00:00+05:30,5355.0,5401.75,5160.0,5242.6,217256
2024-10-30 00:00:00+05:30,5560.0,5560.0,5233.95,5269.8,775897
2024-10-31 00:00:00+05:30,5280.0,5619.0,5222.0,5440.05,769620
2024-11-01 00:00:00+05:30,5480.0,5550.0,5471.8,5512.35,81095
2024-11-04 00:00:00+05:30,5540.0,5549.0,5391.05,5414.05,182289
2024-11-05 00:00:00+05:30,5409.0,5417.0,5230.1,5312.65,242242
2024-11-06 00:00:00+05:30,5439.4,5936.95,5376.35,5872.95,1679703
2024-11-07 00:00:00+05:30,5899.9,6037.95,5735.6,5781.6,983997
2024-11-08 00:00:00+05:30,5813.0,5823.9,5515.1,5544.3,358576
2024-11-11 00:00:00+05:30,5544.8,5746.65,5464.85,5633.0,405984
2024-11-12 00:00:00+05:30,5655.0,5848.15,5647.15,5728.85,465960
2024-11-13 00:00:00+05:30,5720.0,5720.0,5412.9,5437.9,352496
2024-11-14 00:00:00+05:30,5450.0,5583.15,5351.35,5538.15,398853
2024-11-18 00:00:00+05:30,5551.0,5674.0,5494.6,5622.65,330582
2024-11-19 00:00:00+05:30,5665.95,5980.0,5612.7,5775.85,633187
2024-11-21 00:00:00+05:30,5762.0,5949.95,5675.55,5810.15,457575
2024-11-22 00:00:00+05:30,5850.0,5925.0,5800.05,5854.85,308507
2024-11-25 00:00:00+05:30,5985.5,5995.0,5855.0,5895.85,237030
2024-11-26 00:00:00+05:30,5896.05,6145.0,5896.05,5985.65,624296
2024-11-27 00:00:00+05:30,6011.8,6027.0,5833.8,5897.4,233240
2024-11-28 00:00:00+05:30,5909.0,5975.75,5828.0,5838.25,179612
2024-11-29 00:00:00+05:30,5860.0,6029.9,5860.0,5987.45,371946
2024-12-02 00:00:00+05:30,6015.55,6356.95,5995.35,6319.05,863163
2024-12-03 00:00:00+05:30,6349.65,6485.0,6152.0,6225.5,652777
2024-12-04 00:00:00+05:30,6310.0,6417.25,6131.1,6208.5,548042
2024-12-05 00:00:00+05:30,6229.0,6284.3,6182.0,6249.5,216036
2024-12-06 00:00:00+05:30,6264.0,6342.5,6171.8,6232.7,236565
2024-12-09 00:00:00+05:30,6250.0,6322.75,6191.0,6294.6,247257
2024-12-10 00:00:00+05:30,6304.8,6440.0,6231.0,6355.1,308390
2024-12-11 00:00:00+05:30,6355.1,6524.2,6340.25,6506.95,463465
2024-12-12 00:00:00+05:30,6519.8,6795.55,6476.9,6597.15,795583
2024-12-13 00:00:00+05:30,6584.75,6780.0,6455.6,6752.05,526445
2024-12-16 00:00:00+05:30,6783.85,7245.65,6776.55,7119.75,1361538
2024-12-17 00:00:00+05:30,7206.9,7348.3,7169.1,7242.8,865150
2024-12-18 00:00:00+05:30,7280.2,7383.1,7080.6,7101.35,451611
2024-12-19 00:00:00+05:30,6975.2,7780.0,6950.0,7242.75,3113161
2024-12-20 00:00:00+05:30,7376.4,7485.0,7270.0,7303.65,986053
2024-12-23 00:00:00+05:30,7358.8,7525.0,7021.9,7338.95,665435
2024-12-24 00:00:00+05:30,7349.85,7416.85,7216.65,7238.25,234392
2024-12-26 00:00:00+05:30,7299.0,7331.75,7030.0,7062.95,299128
2024-12-27 00:00:00+05:30,7072.05,7315.65,7031.4,7068.45,487256
2024-12-30 00:00:00+05:30,7088.0,7257.45,6860.3,7199.05,473345
2024-12-31 00:00:00+05:30,7173.0,7440.0,7079.45,7417.3,584671
2025-01-01 00:00:00+05:30,7439.0,7822.0,7402.9,7597.55,1062831
2025-01-02 00:00:00+05:30,7659.0,7690.65,7440.0,7483.6,362449
2025-01-03 00:00:00+05:30,7498.0,7633.35,7483.35,7544.7,291514
2025-01-06 00:00:00+05:30,7547.25,7590.0,7135.0,7166.0,577518
2025-01-07 00:00:00+05:30,7170.0,7455.95,7160.0,7247.55,546544
2025-01-08 00:00:00+05:30,7299.05,7337.95,6901.65,6970.65,552760
2025-01-09 00:00:00+05:30,6967.25,7000.0,6705.8,6731.9,423086
2025-01-10 00:00:00+05:30,6741.85,6879.0,6553.0,6672.35,658657
2025-01-13 00:00:00+05:30,6574.25,6575.0,6030.0,6145.35,856399
2025-01-14 00:00:00+05:30,6189.4,6382.5,5961.2,6196.7,697679
2025-01-15 00:00:00+05:30,6295.95,6749.95,6125.1,6565.15,1600291
2025-01-16 00:00:00+05:30,6630.8,6694.0,6515.0,6576.35,376202
2025-01-17 00:00:00+05:30,6580.0,6635.0,6390.0,6579.9,425207
2025-01-20 00:00:00+05:30,6595.0,6684.65,6451.1,6613.35,309817
2025-01-21 00:00:00+05:30,6647.0,6660.05,5919.75,5977.85,885642
2025-01-22 00:00:00+05:30,5969.3,5969.85,5252.6,5350.75,1828654
2025-01-23 00:00:00+05:30,5350.75,5874.7,5314.1,5595.5,1382406
2025-01-24 00:00:00+05:30,5690.0,5818.75,5521.75,5628.5,848459
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5268.05,913642
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.45,4661.35,4490074
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.05,4955.45,3519386
2025-01-30 00:00:00+05:30,5024.9,5067.7,4704.0,4725.65,1491656
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35,4792.35,1158231
2025-02-01 00:00:00+05:30,4850.0,5004.3,4730.0,4892.85,779283
2025-02-03 00:00:00+05:30,4750.05,4989.95,4560.1,4602.85,1087215
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.45,4459.05,1647777
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4408.05,1162274
2025-02-06 00:00:00+05:30,4413.25,4441.2,4267.4,4291.4,778331
2025-02-07 00:00:00+05:30,4304.95,4364.65,4226.1,4279.05,603537
2025-02-10 00:00:00+05:30,4264.3,4267.25,4000.0,4119.1,1087373
2025-02-11 00:00:00+05:30,4110.0,4184.95,3833.65,4096.45,1626343
2025-02-12 00:00:00+05:30,4048.95,4288.0,3961.05,4182.45,1797492
2025-02-13 00:00:00+05:30,4210.7,4315.9,4102.2,4138.15,733573
2025-02-14 00:00:00+05:30,4192.8,4198.85,3940.0,4008.4,631832
2025-02-17 00:00:00+05:30,3949.1,4094.0,3825.15,4049.5,846631
2025-02-18 00:00:00+05:30,4053.8,4069.0,3925.0,3951.7,534149
2025-02-19 00:00:00+05:30,3940.0,4235.0,3875.0,4212.55,940268
2025-02-20 00:00:00+05:30,4150.0,4250.55,4106.35,4211.15,587195
2025-02-21 00:00:00+05:30,4210.0,4490.0,4200.05,4367.7,2263688
2025-02-24 00:00:00+05:30,4307.45,4447.85,4215.1,4351.75,767392
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.4,4272.75,623492
2025-02-27 00:00:00+05:30,4289.15,4352.25,4001.95,4031.4,569725
2025-02-28 00:00:00+05:30,3999.65,4194.5,3905.05,4144.15,1088934
2025-03-03 00:00:00+05:30,4189.15,4192.5,3985.0,4132.65,650552
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4047.15,581264
2025-03-05 00:00:00+05:30,4057.05,4187.0,4057.05,4170.45,459698
2025-03-06 00:00:00+05:30,4250.6,4299.65,4200.0,4249.1,442639
2025-03-07 00:00:00+05:30,4249.1,4498.0,4245.0,4457.05,886317
2025-03-10 00:00:00+05:30,4483.0,4561.0,4251.35,4301.5,496173
2025-03-11 00:00:00+05:30,4200.0,4350.0,4135.4,4291.35,404559
2025-03-12 00:00:00+05:30,4101.0,4407.65,3898.0,4330.2,2958667
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.45,4243.9,900126
2025-03-17 00:00:00+05:30,4250.7,4425.0,4216.9,4341.9,671339
2025-03-18 00:00:00+05:30,4381.2,4525.0,4322.2,4499.8,694536
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.1,4584.05,534017
2025-03-20 00:00:00+05:30,4643.0,4735.85,4496.6,4642.9,652152
2025-03-21 00:00:00+05:30,4640.9,4890.0,4599.05,4848.3,1187670
2025-03-24 00:00:00+05:30,4936.05,5145.0,4914.35,5036.4,896197
2025-03-25 00:00:00+05:30,5100.0,5139.35,4825.0,4882.7,558186
2025-03-26 00:00:00+05:30,4970.0,4977.2,4756.55,4873.15,632951
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.05,4803.65,639358
2025-03-28 00:00:00+05:30,4878.95,4939.8,4720.0,4747.35,388015
2025-04-01 00:00:00+05:30,4725.0,4847.9,4704.55,4795.1,343144
2025-04-02 00:00:00+05:30,4789.85,5060.0,4734.85,5036.95,586919
2025-04-03 00:00:00+05:30,4960.0,5078.05,4930.55,4956.05,451978
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.3,696682
2025-04-08 00:00:00+05:30,4660.4,4872.85,4586.2,4836.2,871475
2025-04-09 00:00:00+05:30,4785.55,4870.0,4680.6,4833.55,445514
2025-04-11 00:00:00+05:30,5046.0,5152.85,4926.6,5091.15,987632
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.9,1440058
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2,5671.2,1458088
2025-04-17 00:00:00+05:30,5670.1,5741.9,5535.0,5643.0,648154
2025-04-21 00:00:00+05:30,5697.0,5917.8,5671.1,5879.0,664909
2025-04-22 00:00:00+05:30,5913.9,6159.7,5908.3,5979.3,857779
2025-04-23 00:00:00+05:30,6070.2,6187.4,5829.3,5919.6,654157
2025-04-24 00:00:00+05:30,5960.0,5979.7,5800.0,5835.4,395047
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.9,856724
2025-04-28 00:00:00+05:30,5574.8,5943.4,5563.2,5884.6,675699
2025-04-29 00:00:00+05:30,6000.0,6004.6,5845.0,5914.7,509064
2025-04-30 00:00:00+05:30,5889.0,5962.4,5701.1,5747.2,524506
2025-05-02 00:00:00+05:30,5767.5,5826.0,5625.0,5755.5,380897
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332
