date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,358.3,359.05,348.25,357.25,3802901
2025-06-17 00:00:00+05:30,355.0,364.65,349.85,352.65,11636919
2025-06-18 00:00:00+05:30,352.0,352.0,340.1,342.0,8974019
2025-06-19 00:00:00+05:30,343.0,350.95,343.0,348.6,8981677
2025-06-20 00:00:00+05:30,348.05,352.9,344.55,351.35,3627362
2025-06-23 00:00:00+05:30,347.95,355.75,347.85,352.2,4480305
2025-06-24 00:00:00+05:30,350.0,351.5,345.65,349.2,12193270
2025-06-25 00:00:00+05:30,350.35,355.45,343.05,351.4,14074406
2025-06-26 00:00:00+05:30,353.55,357.0,349.45,350.5,12779994
2025-06-27 00:00:00+05:30,352.0,355.55,350.0,354.4,4598232
2025-06-30 00:00:00+05:30,355.0,356.6,349.55,355.7,2637925
2025-07-01 00:00:00+05:30,356.0,363.45,354.0,362.5,5293503
2025-07-02 00:00:00+05:30,363.2,372.2,362.5,368.55,7387741
2025-07-03 00:00:00+05:30,372.2,376.3,367.1,374.45,5847231
2025-07-04 00:00:00+05:30,374.45,381.0,372.7,380.05,6787795
2025-07-07 00:00:00+05:30,381.95,382.0,371.45,372.1,3307833
2025-07-08 00:00:00+05:30,372.45,373.95,366.55,369.35,2519720
2025-07-09 00:00:00+05:30,369.0,379.35,369.0,373.55,4170233
2025-07-10 00:00:00+05:30,375.0,377.1,370.0,372.4,1858411
2025-07-11 00:00:00+05:30,372.9,377.4,372.2,374.2,3092326
2025-07-14 00:00:00+05:30,372.85,381.25,369.0,379.1,5647593
2025-07-15 00:00:00+05:30,380.9,391.5,380.75,390.45,7845415
2025-07-16 00:00:00+05:30,399.5,405.9,393.2,394.65,17490369
2025-07-17 00:00:00+05:30,396.25,398.8,392.65,397.0,4252872
2025-07-18 00:00:00+05:30,397.2,406.0,396.35,398.75,6228336
2025-07-21 00:00:00+05:30,399.85,399.85,393.5,394.65,2504038
2025-07-22 00:00:00+05:30,394.05,394.75,386.3,387.2,2387785
2025-07-23 00:00:00+05:30,384.6,398.4,384.6,396.95,3735346
2025-07-24 00:00:00+05:30,396.8,404.5,396.1,397.6,3142162
2025-07-25 00:00:00+05:30,395.0,399.75,392.2,394.15,2122908
2025-07-28 00:00:00+05:30,394.1,403.2,386.55,387.45,3698071
2025-07-29 00:00:00+05:30,387.45,399.1,386.0,397.9,5520420
