date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1917.0,1995.0,1917.0,1986.4,207145
2025-05-08 00:00:00+05:30,1991.9,2009.0,1887.0,1904.2,161434
2025-05-09 00:00:00+05:30,1845.0,1917.7,1845.0,1908.1,112713
2025-05-12 00:00:00+05:30,1960.0,1987.8,1946.3,1981.1,138995
2025-05-13 00:00:00+05:30,1996.9,1998.9,1940.0,1948.2,171416
2025-05-14 00:00:00+05:30,1956.3,1986.0,1951.1,1980.1,157095
2025-05-15 00:00:00+05:30,1990.0,2068.0,1979.7,2049.4,353717
2025-05-16 00:00:00+05:30,2084.0,2124.0,2055.5,2110.9,344457
2025-05-19 00:00:00+05:30,2127.0,2174.0,2113.4,2118.5,372045
2025-05-20 00:00:00+05:30,2132.2,2148.9,2068.3,2077.7,193162
2025-05-21 00:00:00+05:30,2095.8,2104.0,2051.2,2090.2,127268
2025-05-22 00:00:00+05:30,2090.2,2135.0,2060.0,2070.8,346367
2025-05-23 00:00:00+05:30,2088.0,2102.0,2064.5,2069.2,176598
2025-05-26 00:00:00+05:30,2070.0,2096.8,2035.0,2045.2,285438
2025-05-27 00:00:00+05:30,2044.7,2112.2,2032.0,2037.8,642885
2025-05-28 00:00:00+05:30,2055.0,2082.3,1993.0,2000.1,374741
2025-05-29 00:00:00+05:30,2075.0,2128.9,2021.5,2100.4,2460546
2025-05-30 00:00:00+05:30,2100.0,2100.0,2020.0,2027.3,354683
2025-06-02 00:00:00+05:30,2025.0,2036.2,1976.3,1994.7,291382
2025-06-03 00:00:00+05:30,2006.0,2033.0,1991.2,2019.4,171910
2025-06-04 00:00:00+05:30,2024.1,2033.3,1983.0,1988.1,217845
2025-06-05 00:00:00+05:30,1992.0,2019.7,1975.0,1980.6,217814
2025-06-06 00:00:00+05:30,1985.9,1993.0,1935.1,1940.6,506995
2025-06-09 00:00:00+05:30,1953.8,1963.5,1945.7,1952.0,166093
2025-06-10 00:00:00+05:30,1955.0,1966.7,1944.4,1955.6,173857
2025-06-11 00:00:00+05:30,1964.8,1982.4,1948.0,1962.1,255541
2025-06-12 00:00:00+05:30,1965.0,1968.3,1926.0,1930.3,149948
2025-06-13 00:00:00+05:30,1920.0,1923.6,1899.1,1909.9,173099
2025-06-16 00:00:00+05:30,1919.0,1928.9,1890.0,1908.4,200053
2025-06-17 00:00:00+05:30,1914.9,1931.4,1893.5,1904.0,146674
2025-06-18 00:00:00+05:30,1913.8,1924.5,1895.0,1911.3,163538
2025-06-19 00:00:00+05:30,1921.5,1922.4,1870.0,1879.4,188660
2025-06-20 00:00:00+05:30,1879.5,1900.0,1865.0,1894.6,135037
2025-06-23 00:00:00+05:30,1880.0,1890.5,1873.7,1878.6,99010
2025-06-24 00:00:00+05:30,1895.0,1908.0,1883.6,1898.3,113116
2025-06-25 00:00:00+05:30,1902.0,1949.0,1900.1,1944.7,211646
2025-06-26 00:00:00+05:30,1961.9,1974.2,1944.0,1969.4,168289
2025-06-27 00:00:00+05:30,1979.0,1990.0,1956.0,1984.6,208188
2025-06-30 00:00:00+05:30,1990.0,1995.0,1965.0,1987.1,150347
2025-07-01 00:00:00+05:30,1990.1,2001.5,1948.3,1959.2,173913
2025-07-02 00:00:00+05:30,1959.9,2012.0,1959.9,1994.9,298691
2025-07-03 00:00:00+05:30,1995.0,2008.0,1968.0,1971.1,199256
2025-07-04 00:00:00+05:30,1975.0,1988.0,1951.7,1963.2,94339
2025-07-07 00:00:00+05:30,1968.9,1985.8,1946.0,1980.0,214403
2025-07-08 00:00:00+05:30,1988.0,1997.9,1970.0,1979.0,119221
2025-07-09 00:00:00+05:30,1985.0,1990.1,1976.0,1980.7,101489
2025-07-10 00:00:00+05:30,1981.0,1990.4,1970.3,1983.8,96248
2025-07-11 00:00:00+05:30,1972.0,1999.5,1972.0,1988.1,130857
2025-07-14 00:00:00+05:30,1988.1,1988.1,1959.6,1964.6,61975
2025-07-15 00:00:00+05:30,1966.4,1996.0,1966.4,1975.6,87897
2025-07-16 00:00:00+05:30,1987.0,1989.0,1956.0,1959.4,93701
2025-07-17 00:00:00+05:30,1960.0,1969.7,1956.8,1960.2,65912
2025-07-18 00:00:00+05:30,1962.0,1963.7,1938.5,1948.9,70876
2025-07-21 00:00:00+05:30,1939.0,1951.2,1928.0,1936.6,73008
2025-07-22 00:00:00+05:30,1946.0,1953.0,1921.5,1927.8,57672
2025-07-23 00:00:00+05:30,1927.8,1938.1,1919.7,1927.0,69708
2025-07-24 00:00:00+05:30,1935.0,1945.9,1914.0,1922.8,75569
2025-07-25 00:00:00+05:30,1922.8,1923.5,1898.0,1902.6,77431
2025-07-28 00:00:00+05:30,1901.9,1905.4,1853.0,1857.2,112325
2025-07-29 00:00:00+05:30,1864.5,1888.9,1851.0,1868.3,102359
