date,open,high,low,close,volume
2024-04-08 00:00:00+05:30,523.95,529.6,510.0,510.95,588423
2024-04-09 00:00:00+05:30,513.85,517.25,501.4,504.6,1009536
2024-04-10 00:00:00+05:30,511.2,524.7,509.0,513.65,729094
2024-04-12 00:00:00+05:30,513.6,513.6,498.65,501.9,780072
2024-04-15 00:00:00+05:30,489.95,508.9,479.85,496.65,1342361
2024-04-16 00:00:00+05:30,496.0,534.95,490.05,528.8,3238207
2024-04-18 00:00:00+05:30,538.1,560.0,528.3,538.55,2796359
2024-04-19 00:00:00+05:30,542.95,575.0,522.35,561.5,3731839
2024-04-22 00:00:00+05:30,580.0,617.65,537.1,617.65,13038071
2024-04-23 00:00:00+05:30,634.0,679.4,627.0,632.0,12689724
2024-04-24 00:00:00+05:30,636.05,654.7,620.1,643.25,3246825
2024-04-25 00:00:00+05:30,648.0,673.45,643.5,663.05,2290249
2024-04-26 00:00:00+05:30,669.3,696.2,667.0,682.55,4420718
2024-04-29 00:00:00+05:30,689.05,691.8,661.8,665.4,1540824
2024-04-30 00:00:00+05:30,669.25,672.0,654.8,656.05,898197
2024-05-02 00:00:00+05:30,665.2,668.9,646.0,648.45,624838
2024-05-03 00:00:00+05:30,653.45,680.85,647.9,680.85,1721396
2024-05-06 00:00:00+05:30,691.0,714.85,690.0,714.85,4962869
2024-05-07 00:00:00+05:30,730.0,746.8,690.2,705.85,3479930
2024-05-08 00:00:00+05:30,705.95,741.1,694.35,740.6,2615362
2024-05-09 00:00:00+05:30,748.0,757.45,703.6,703.6,2203620
2024-05-10 00:00:00+05:30,695.0,716.0,670.65,708.5,1974985
2024-05-13 00:00:00+05:30,703.05,708.45,673.1,688.95,1942167
2024-05-14 00:00:00+05:30,696.0,723.35,691.45,723.35,1203041
2024-05-15 00:00:00+05:30,734.4,759.5,731.3,759.5,4096194
2024-05-16 00:00:00+05:30,774.0,797.45,767.45,779.65,3179599
2024-05-17 00:00:00+05:30,784.85,816.9,754.2,804.1,2100896
2024-05-18 00:00:00+05:30,818.0,823.0,808.0,820.65,355297
2024-05-21 00:00:00+05:30,825.0,828.0,790.1,793.6,1429414
2024-05-22 00:00:00+05:30,800.05,804.0,771.1,786.35,1039161
2024-05-23 00:00:00+05:30,790.0,795.9,747.05,768.05,2419529
2024-05-24 00:00:00+05:30,770.0,796.8,749.0,757.4,926754
2024-05-27 00:00:00+05:30,762.85,778.0,747.7,757.2,605379
2024-05-28 00:00:00+05:30,760.05,787.9,750.0,752.45,1213744
2024-05-29 00:00:00+05:30,747.35,762.45,721.0,723.8,1232939
2024-05-30 00:00:00+05:30,729.65,733.6,701.75,706.35,1374748
2024-05-31 00:00:00+05:30,711.95,722.95,692.0,701.85,1532046
2024-06-03 00:00:00+05:30,736.9,736.9,730.0,736.9,376496
2024-06-04 00:00:00+05:30,735.0,735.0,700.05,700.05,2603768
2024-06-05 00:00:00+05:30,665.05,665.05,665.05,665.05,966302
2024-06-06 00:00:00+05:30,680.0,698.3,660.0,697.5,4661025
2024-06-07 00:00:00+05:30,700.0,730.0,695.1,721.75,1671276
2024-06-10 00:00:00+05:30,733.0,757.8,732.3,757.8,1007475
2024-06-11 00:00:00+05:30,765.0,795.65,765.0,795.65,2695297
2024-06-12 00:00:00+05:30,806.0,810.8,762.3,766.15,1518922
2024-06-13 00:00:00+05:30,774.0,780.0,750.0,755.05,688390
2024-06-14 00:00:00+05:30,764.0,769.8,748.0,751.6,599549
2024-06-18 00:00:00+05:30,755.0,774.5,730.5,762.1,1244999
2024-06-19 00:00:00+05:30,767.5,769.95,742.05,750.3,673808
2024-06-20 00:00:00+05:30,752.0,763.45,735.0,737.3,653748
2024-06-21 00:00:00+05:30,740.0,766.8,738.05,747.8,674005
2024-06-24 00:00:00+05:30,740.0,751.9,736.15,743.6,459877
2024-06-25 00:00:00+05:30,747.0,758.25,707.7,720.6,835041
2024-06-26 00:00:00+05:30,726.0,752.45,713.0,726.6,835066
2024-06-27 00:00:00+05:30,730.0,734.8,702.9,712.6,535613
2024-06-28 00:00:00+05:30,713.4,728.15,707.4,713.4,457028
2024-07-01 00:00:00+05:30,722.0,724.15,698.2,709.5,665221
2024-07-02 00:00:00+05:30,709.5,715.0,686.9,689.35,1023657
2024-07-03 00:00:00+05:30,696.15,723.8,696.15,723.8,1908866
2024-07-04 00:00:00+05:30,724.0,734.0,701.0,707.8,1127531
2024-07-05 00:00:00+05:30,708.0,714.0,688.5,690.55,1272960
2024-07-08 00:00:00+05:30,692.05,698.9,674.0,684.25,1113639
2024-07-09 00:00:00+05:30,689.0,712.8,675.75,693.1,1574361
2024-07-10 00:00:00+05:30,700.0,700.0,659.0,685.0,1272504
2024-07-11 00:00:00+05:30,695.0,712.0,685.1,707.05,1046934
2024-07-12 00:00:00+05:30,715.0,715.9,684.0,690.85,732396
2024-07-15 00:00:00+05:30,698.0,709.8,690.0,695.9,666365
2024-07-16 00:00:00+05:30,700.0,707.0,683.7,693.6,881737
2024-07-18 00:00:00+05:30,698.45,717.8,661.0,676.6,3687102
2024-07-19 00:00:00+05:30,702.0,702.0,642.8,642.8,2420660
2024-07-22 00:00:00+05:30,630.2,668.0,624.4,663.0,998385
2024-07-23 00:00:00+05:30,670.15,683.0,630.0,658.55,1812822
2024-07-24 00:00:00+05:30,662.0,678.0,654.0,667.9,892415
2024-07-25 00:00:00+05:30,662.0,672.0,653.0,656.35,465356
2024-07-26 00:00:00+05:30,659.95,689.15,657.1,686.35,2702709
2024-07-29 00:00:00+05:30,694.0,704.0,671.0,680.2,1615910
2024-07-30 00:00:00+05:30,681.95,696.0,676.45,683.6,931922
2024-07-31 00:00:00+05:30,687.0,702.65,685.0,687.75,792693
2024-08-01 00:00:00+05:30,692.0,693.7,670.05,677.1,594519
2024-08-02 00:00:00+05:30,660.0,674.0,656.0,658.6,730037
2024-08-05 00:00:00+05:30,641.0,649.9,625.7,626.2,1137324
2024-08-06 00:00:00+05:30,644.0,646.5,607.85,611.6,694860
2024-08-07 00:00:00+05:30,626.0,642.15,621.35,642.15,489824
2024-08-08 00:00:00+05:30,652.7,671.0,643.0,666.0,1157734
2024-08-09 00:00:00+05:30,672.7,688.0,670.0,673.0,749733
2024-08-12 00:00:00+05:30,686.0,689.6,668.0,671.1,1012046
2024-08-13 00:00:00+05:30,679.0,685.95,665.0,669.9,765408
2024-08-14 00:00:00+05:30,671.0,673.25,649.4,658.65,421761
2024-08-16 00:00:00+05:30,652.7,668.0,652.7,663.15,355250
2024-08-19 00:00:00+05:30,670.5,687.1,668.55,678.95,548532
2024-08-20 00:00:00+05:30,679.0,709.95,673.0,698.95,1287139
2024-08-21 00:00:00+05:30,710.0,711.0,695.15,697.35,851402
2024-08-22 00:00:00+05:30,705.0,709.0,682.7,684.9,459898
2024-08-23 00:00:00+05:30,686.8,689.0,668.1,670.95,827679
2024-08-26 00:00:00+05:30,676.55,682.8,672.0,676.5,481693
2024-08-27 00:00:00+05:30,677.1,683.0,660.6,667.3,514113
2024-08-28 00:00:00+05:30,667.3,688.8,667.3,673.9,573118
2024-08-29 00:00:00+05:30,674.3,679.2,658.1,662.65,512293
2024-08-30 00:00:00+05:30,665.95,677.05,657.5,673.2,846436
2024-09-02 00:00:00+05:30,677.0,693.5,668.35,678.95,775813
2024-09-03 00:00:00+05:30,683.0,684.5,671.25,680.65,495250
2024-09-04 00:00:00+05:30,680.65,708.5,675.45,689.6,1457617
2024-09-05 00:00:00+05:30,692.35,724.05,690.0,724.05,1437956
2024-09-06 00:00:00+05:30,733.0,745.0,695.0,705.35,1551059
2024-09-09 00:00:00+05:30,705.0,709.5,684.05,696.65,927067
2024-09-10 00:00:00+05:30,700.0,731.45,699.65,729.9,1399115
2024-09-11 00:00:00+05:30,729.0,742.0,702.9,712.25,1382705
2024-09-12 00:00:00+05:30,718.25,730.0,705.05,722.35,816211
2024-09-13 00:00:00+05:30,725.8,758.45,722.35,741.85,2996155
2024-09-16 00:00:00+05:30,744.0,746.95,710.0,720.55,948252
2024-09-17 00:00:00+05:30,721.0,741.1,714.0,733.25,793121
2024-09-18 00:00:00+05:30,734.95,745.6,708.0,711.1,1110202
2024-09-19 00:00:00+05:30,720.0,722.7,675.55,688.25,1450374
2024-09-20 00:00:00+05:30,705.2,722.65,693.55,720.6,1572591
2024-09-23 00:00:00+05:30,710.0,721.45,684.6,685.3,2167437
2024-09-24 00:00:00+05:30,695.0,699.8,660.55,664.45,1398985
2024-09-25 00:00:00+05:30,669.95,680.0,661.1,665.0,710094
2024-09-26 00:00:00+05:30,669.0,671.25,633.0,642.45,1945520
2024-09-27 00:00:00+05:30,643.0,665.0,623.0,648.75,27718473
2024-09-30 00:00:00+05:30,649.9,652.75,616.35,616.4,4002570
2024-10-01 00:00:00+05:30,614.0,625.8,585.6,599.1,7325755
2024-10-03 00:00:00+05:30,580.25,601.0,569.15,569.15,3154834
2024-10-04 00:00:00+05:30,571.0,571.8,541.05,546.6,4522750
2024-10-07 00:00:00+05:30,552.25,557.0,519.3,519.3,2623303
2024-10-08 00:00:00+05:30,519.3,542.2,504.05,535.3,3031822
2024-10-09 00:00:00+05:30,539.85,553.8,536.0,540.65,1747559
2024-10-10 00:00:00+05:30,546.7,567.65,541.25,567.65,686709
2024-10-11 00:00:00+05:30,596.0,596.0,562.2,566.4,3587318
2024-10-14 00:00:00+05:30,569.0,588.0,546.15,554.85,3456296
2024-10-15 00:00:00+05:30,564.85,582.55,552.3,582.55,4031223
2024-10-16 00:00:00+05:30,595.0,611.65,587.65,611.65,5340405
2024-10-17 00:00:00+05:30,636.95,641.7,611.0,621.55,4595470
2024-10-18 00:00:00+05:30,621.0,638.85,606.25,631.7,2106640
2024-10-21 00:00:00+05:30,632.0,638.0,611.8,618.7,1553371
2024-10-22 00:00:00+05:30,608.15,615.95,587.8,587.8,1634736
2024-10-23 00:00:00+05:30,580.05,603.95,566.6,598.6,2303012
2024-10-24 00:00:00+05:30,600.2,603.75,568.7,568.7,1084379
2024-10-25 00:00:00+05:30,568.65,569.7,542.4,558.75,1675414
2024-10-28 00:00:00+05:30,565.0,577.45,555.15,570.1,1466186
2024-10-29 00:00:00+05:30,560.0,575.0,545.4,568.7,1392243
2024-10-30 00:00:00+05:30,564.0,592.0,563.5,577.75,994509
2024-10-31 00:00:00+05:30,574.0,594.3,572.9,584.7,533013
2024-11-01 00:00:00+05:30,592.0,603.35,587.95,599.2,353653
2024-11-04 00:00:00+05:30,599.2,603.1,573.4,584.2,717776
2024-11-05 00:00:00+05:30,579.0,583.45,572.0,575.95,645000
2024-11-06 00:00:00+05:30,577.0,592.15,573.1,588.25,895103
2024-11-07 00:00:00+05:30,590.0,593.25,573.7,575.8,448740
2024-11-08 00:00:00+05:30,565.0,574.85,547.05,552.15,977206
2024-11-11 00:00:00+05:30,552.0,556.45,534.5,536.15,697144
2024-11-12 00:00:00+05:30,536.15,539.0,509.35,509.35,1985520
2024-11-13 00:00:00+05:30,500.0,506.0,483.9,483.9,3960068
2024-11-14 00:00:00+05:30,468.35,502.0,468.35,490.65,1566988
2024-11-18 00:00:00+05:30,491.0,496.8,473.7,477.05,914714
2024-11-19 00:00:00+05:30,479.9,500.9,472.1,476.1,1769604
2024-11-21 00:00:00+05:30,473.45,480.05,464.25,469.0,921588
2024-11-22 00:00:00+05:30,468.0,486.9,459.05,479.95,835953
2024-11-25 00:00:00+05:30,486.95,495.4,477.1,488.15,1026618
2024-11-26 00:00:00+05:30,490.0,512.55,478.55,480.0,1761484
2024-11-27 00:00:00+05:30,480.0,497.45,475.8,494.4,919963
2024-11-28 00:00:00+05:30,493.0,505.0,485.05,490.05,914076
2024-11-29 00:00:00+05:30,490.05,493.2,479.0,486.45,598051
2024-12-02 00:00:00+05:30,486.45,503.0,480.6,491.2,1224852
2024-12-03 00:00:00+05:30,496.0,515.75,495.0,512.85,1653807
2024-12-04 00:00:00+05:30,515.8,519.7,500.7,517.3,1227669
2024-12-05 00:00:00+05:30,518.0,520.0,503.5,509.4,980887
2024-12-06 00:00:00+05:30,513.25,516.0,504.15,514.0,1173568
2024-12-09 00:00:00+05:30,514.0,525.95,504.6,507.3,1200983
2024-12-10 00:00:00+05:30,506.55,511.4,500.0,503.05,812868
2024-12-11 00:00:00+05:30,502.6,522.8,501.3,508.25,2146673
2024-12-12 00:00:00+05:30,508.25,509.75,486.95,489.1,1255600
2024-12-13 00:00:00+05:30,488.1,488.5,471.55,484.95,1347190
2024-12-16 00:00:00+05:30,490.0,498.7,479.1,482.0,1115882
2024-12-17 00:00:00+05:30,482.0,483.05,470.55,473.3,1076987
2024-12-18 00:00:00+05:30,472.0,474.25,451.55,461.7,1842641
2024-12-19 00:00:00+05:30,451.6,469.8,450.7,467.1,1284122
2024-12-20 00:00:00+05:30,468.95,470.5,441.05,443.2,1078335
2024-12-23 00:00:00+05:30,472.95,479.5,452.0,467.6,4263998
2024-12-24 00:00:00+05:30,468.75,472.6,455.1,458.6,1133705
2024-12-26 00:00:00+05:30,458.0,469.45,450.7,458.55,1083694
2024-12-27 00:00:00+05:30,455.2,461.0,449.4,453.05,679739
2024-12-30 00:00:00+05:30,453.05,463.7,449.15,454.55,781697
2024-12-31 00:00:00+05:30,450.0,460.0,450.0,458.9,428052
2025-01-01 00:00:00+05:30,454.6,475.4,454.6,471.65,826494
2025-01-02 00:00:00+05:30,474.9,476.9,465.1,466.45,474732
2025-01-03 00:00:00+05:30,464.25,475.45,464.25,469.55,485198
2025-01-06 00:00:00+05:30,469.95,471.4,444.0,447.95,814059
2025-01-07 00:00:00+05:30,448.45,455.95,444.4,450.65,634815
2025-01-08 00:00:00+05:30,450.95,454.45,445.0,447.5,612544
2025-01-09 00:00:00+05:30,445.6,448.45,435.15,438.65,484429
2025-01-10 00:00:00+05:30,436.65,465.0,425.25,447.55,2788774
2025-01-13 00:00:00+05:30,441.0,450.0,415.05,418.35,1638510
2025-01-14 00:00:00+05:30,421.2,432.7,411.35,413.35,1977059
2025-01-15 00:00:00+05:30,419.9,437.0,403.35,424.35,2211911
2025-01-16 00:00:00+05:30,430.0,466.75,428.2,457.65,8536362
2025-01-17 00:00:00+05:30,449.0,450.85,411.9,411.9,7913498
2025-01-20 00:00:00+05:30,404.75,404.75,383.5,385.65,5948303
2025-01-21 00:00:00+05:30,389.0,402.55,382.65,388.7,3748308
2025-01-22 00:00:00+05:30,396.65,396.65,355.0,363.7,3937031
2025-01-23 00:00:00+05:30,365.15,372.45,354.3,356.4,1941178
2025-01-24 00:00:00+05:30,357.3,359.45,338.6,338.6,2885139
2025-01-27 00:00:00+05:30,326.1,329.8,321.7,321.7,1580958
2025-01-28 00:00:00+05:30,317.1,319.4,305.65,309.8,6833272
2025-01-29 00:00:00+05:30,315.0,325.25,312.0,324.85,2722664
2025-01-30 00:00:00+05:30,325.05,341.05,311.35,327.1,4564037
2025-01-31 00:00:00+05:30,330.0,337.0,321.7,330.9,1812534
2025-02-01 00:00:00+05:30,334.4,343.0,317.65,319.65,1666229
2025-02-03 00:00:00+05:30,318.3,318.3,308.65,312.05,1099507
2025-02-04 00:00:00+05:30,313.55,325.0,312.05,321.4,1100599
2025-02-05 00:00:00+05:30,322.0,333.0,322.0,325.1,1126973
2025-02-06 00:00:00+05:30,326.6,328.9,320.3,324.35,824521
2025-02-07 00:00:00+05:30,326.5,326.7,315.6,317.75,722756
2025-02-10 00:00:00+05:30,318.0,321.45,306.5,313.55,1036026
2025-02-11 00:00:00+05:30,310.05,311.35,282.2,295.35,6593070
2025-02-12 00:00:00+05:30,294.0,298.6,272.2,288.1,2760167
2025-02-13 00:00:00+05:30,288.3,292.8,274.0,275.15,2663852
2025-02-14 00:00:00+05:30,275.15,277.05,255.65,260.6,3904855
2025-02-17 00:00:00+05:30,258.9,272.6,253.55,264.15,3016638
2025-02-18 00:00:00+05:30,264.2,265.8,251.5,255.8,2173109
2025-02-19 00:00:00+05:30,255.8,273.3,252.3,267.5,3304306
2025-02-20 00:00:00+05:30,266.0,294.25,262.0,285.65,4085368
2025-02-21 00:00:00+05:30,286.0,296.25,274.55,278.5,2543385
2025-02-24 00:00:00+05:30,273.05,277.0,265.6,267.1,2475235
2025-02-25 00:00:00+05:30,266.2,273.7,260.5,261.5,2448274
2025-02-27 00:00:00+05:30,261.5,263.0,250.55,252.65,2033277
2025-02-28 00:00:00+05:30,250.0,259.8,245.2,255.45,4139705
2025-03-03 00:00:00+05:30,256.5,259.95,231.4,239.35,4156965
2025-03-04 00:00:00+05:30,237.95,256.95,235.7,249.9,5182879
2025-03-05 00:00:00+05:30,250.3,258.85,248.65,252.75,2752634
2025-03-06 00:00:00+05:30,252.75,260.9,248.8,252.95,3086937
2025-03-07 00:00:00+05:30,253.5,266.95,251.1,256.35,4304229
2025-03-10 00:00:00+05:30,256.35,259.0,240.1,242.15,3428395
2025-03-11 00:00:00+05:30,238.1,240.0,232.25,234.75,3058131
2025-03-12 00:00:00+05:30,236.0,238.85,227.0,229.4,3671799
2025-03-13 00:00:00+05:30,231.5,234.0,220.1,221.15,3336576
2025-03-17 00:00:00+05:30,222.0,227.45,218.45,219.45,4426288
2025-03-18 00:00:00+05:30,220.8,229.45,220.8,227.25,4309447
2025-03-19 00:00:00+05:30,229.1,249.95,229.1,241.15,7750799
2025-03-20 00:00:00+05:30,244.7,247.3,232.95,235.8,4354714
2025-03-21 00:00:00+05:30,235.3,258.95,234.15,255.75,6123681
2025-03-24 00:00:00+05:30,258.9,265.75,255.95,260.3,3970685
2025-03-25 00:00:00+05:30,262.7,268.45,251.6,261.25,4697767
2025-03-26 00:00:00+05:30,262.0,263.0,247.05,249.65,3543363
2025-03-27 00:00:00+05:30,249.65,254.55,244.3,251.15,3903664
2025-03-28 00:00:00+05:30,253.0,261.65,247.0,250.35,4068161
2025-04-01 00:00:00+05:30,248.95,272.5,247.45,266.2,5829912
2025-04-02 00:00:00+05:30,267.5,268.65,256.5,264.55,2588266
2025-04-03 00:00:00+05:30,259.0,274.9,258.95,271.9,3364510
2025-04-04 00:00:00+05:30,271.0,272.85,256.1,259.1,3060429
2025-04-07 00:00:00+05:30,223.0,244.0,223.0,240.8,2924007
2025-04-08 00:00:00+05:30,246.55,253.8,243.25,247.55,1619501
2025-04-09 00:00:00+05:30,245.0,248.1,239.3,241.8,1080871
2025-04-11 00:00:00+05:30,248.65,252.0,245.45,250.85,1113053
2025-04-15 00:00:00+05:30,252.55,267.85,252.55,265.6,1845016
2025-04-16 00:00:00+05:30,264.2,284.7,263.25,280.7,6010610
2025-04-17 00:00:00+05:30,283.1,298.25,281.9,291.35,8243580
2025-04-21 00:00:00+05:30,293.15,314.7,287.1,309.0,7364961
2025-04-22 00:00:00+05:30,311.9,319.6,309.1,314.35,4297730
2025-04-23 00:00:00+05:30,316.0,328.9,306.55,325.2,5224905
2025-04-24 00:00:00+05:30,329.0,333.0,320.95,327.05,6277714
2025-04-25 00:00:00+05:30,332.7,333.0,310.7,310.7,3080611
2025-04-28 00:00:00+05:30,300.05,302.25,295.2,295.2,5176308
2025-04-29 00:00:00+05:30,298.0,299.85,283.75,285.65,2327128
2025-04-30 00:00:00+05:30,282.05,283.05,271.4,271.4,1656135
2025-05-02 00:00:00+05:30,267.55,274.9,258.0,258.9,2941353
2025-05-05 00:00:00+05:30,261.0,271.8,260.4,271.8,975363
2025-05-06 00:00:00+05:30,275.9,281.9,263.0,266.05,2316347
2025-05-07 00:00:00+05:30,261.95,268.65,256.0,263.35,1159612
2025-05-08 00:00:00+05:30,265.4,271.9,250.9,254.85,1354173
2025-05-09 00:00:00+05:30,245.25,257.0,244.6,251.75,1345698
2025-05-12 00:00:00+05:30,264.3,264.3,260.1,263.05,3022827
2025-05-13 00:00:00+05:30,264.0,276.2,263.1,276.2,1827086
2025-05-14 00:00:00+05:30,279.4,290.0,278.0,290.0,1679065
2025-05-15 00:00:00+05:30,296.2,297.9,286.35,292.2,2613718
2025-05-16 00:00:00+05:30,295.0,303.7,291.55,297.95,1590342
2025-05-19 00:00:00+05:30,300.0,304.8,287.5,290.05,1545479
2025-05-20 00:00:00+05:30,293.2,295.75,281.15,282.9,973589
2025-05-21 00:00:00+05:30,284.15,288.7,279.45,280.35,1096355
2025-05-22 00:00:00+05:30,280.35,283.35,275.1,277.85,952369
2025-05-23 00:00:00+05:30,277.85,279.7,273.5,274.3,1153976
2025-05-26 00:00:00+05:30,275.9,288.0,275.8,288.0,1188274
2025-05-27 00:00:00+05:30,290.7,294.8,280.3,283.65,1853456
2025-05-28 00:00:00+05:30,284.7,287.35,281.0,282.15,807116
2025-05-29 00:00:00+05:30,286.5,288.9,281.1,283.8,1272759
2025-05-30 00:00:00+05:30,285.0,287.0,280.7,282.4,870897
2025-06-02 00:00:00+05:30,285.0,313.6,284.45,305.5,11235925
2025-06-03 00:00:00+05:30,309.0,312.95,299.15,303.35,5079160
2025-06-04 00:00:00+05:30,304.0,307.8,295.45,302.65,3073799
2025-06-05 00:00:00+05:30,304.5,307.15,294.4,296.9,2441287
2025-06-06 00:00:00+05:30,297.0,300.4,293.05,297.8,2022422
2025-06-09 00:00:00+05:30,299.0,312.8,299.0,303.7,3689487
2025-06-10 00:00:00+05:30,305.0,310.0,302.4,307.45,3294695
2025-06-11 00:00:00+05:30,310.0,328.45,309.45,321.65,10685058
2025-06-12 00:00:00+05:30,324.5,348.9,315.45,329.1,20660264
2025-06-13 00:00:00+05:30,320.0,329.0,317.0,318.85,5098099
2025-06-16 00:00:00+05:30,321.0,324.7,308.6,322.2,4004497
2025-06-17 00:00:00+05:30,323.05,338.25,318.85,324.15,5815691
2025-06-18 00:00:00+05:30,323.55,328.7,320.05,322.3,2450540
