date,open,high,low,close,volume
2024-05-13 00:00:00+05:30,1417.95,1436.35,1414.5,1423.45,44149
2024-05-14 00:00:00+05:30,1432.1,1460.1,1414.5,1450.65,131015
2024-05-15 00:00:00+05:30,1450.95,1486.6,1450.95,1477.85,83420
2024-05-16 00:00:00+05:30,1471.2,1523.9,1471.2,1510.35,139601
2024-05-17 00:00:00+05:30,1518.6,1592.0,1515.0,1559.55,1290214
2024-05-18 00:00:00+05:30,1559.55,1596.05,1551.1,1579.65,32705
2024-05-21 00:00:00+05:30,1625.0,1639.95,1555.0,1565.95,602020
2024-05-22 00:00:00+05:30,1565.7,1574.25,1514.35,1519.7,204378
2024-05-23 00:00:00+05:30,1520.4,1559.7,1520.4,1532.9,137067
2024-05-24 00:00:00+05:30,1535.0,1535.0,1503.0,1528.25,116242
2024-05-27 00:00:00+05:30,1529.5,1549.0,1521.1,1529.1,269669
2024-05-28 00:00:00+05:30,1532.15,1547.85,1501.3,1528.95,334918
2024-05-29 00:00:00+05:30,1528.95,1545.0,1520.05,1531.8,403582
2024-05-30 00:00:00+05:30,1526.0,1526.05,1462.25,1468.0,302620
2024-05-31 00:00:00+05:30,1469.0,1528.0,1451.95,1498.15,126720
2024-06-03 00:00:00+05:30,1520.0,1530.85,1486.85,1515.65,811866
2024-06-04 00:00:00+05:30,1519.0,1533.75,1380.0,1463.65,117163
2024-06-05 00:00:00+05:30,1478.25,1555.0,1458.7,1537.1,126399
2024-06-06 00:00:00+05:30,1541.55,1567.65,1531.55,1543.35,63828
2024-06-07 00:00:00+05:30,1543.35,1635.0,1540.0,1620.9,415929
2024-06-10 00:00:00+05:30,1640.0,1733.0,1630.0,1702.6,545134
2024-06-11 00:00:00+05:30,1716.1,1760.0,1680.05,1741.25,461960
2024-06-12 00:00:00+05:30,1761.0,1810.0,1742.8,1788.55,1175487
2024-06-13 00:00:00+05:30,1820.0,1837.8,1778.8,1794.8,491057
2024-06-14 00:00:00+05:30,1794.8,1809.5,1776.95,1784.9,111358
2024-06-18 00:00:00+05:30,1784.9,1838.0,1757.4,1825.0,199870
2024-06-19 00:00:00+05:30,1837.0,1845.0,1769.25,1831.1,156341
2024-06-20 00:00:00+05:30,1835.0,1839.55,1811.0,1820.55,50172
2024-06-21 00:00:00+05:30,1820.55,1856.95,1800.05,1847.2,236955
2024-06-24 00:00:00+05:30,1854.8,1888.85,1815.85,1829.4,153859
2024-06-25 00:00:00+05:30,1837.95,1864.0,1818.0,1845.65,279181
2024-06-26 00:00:00+05:30,1845.65,1849.0,1822.0,1837.05,49499
2024-06-27 00:00:00+05:30,2140.0,2199.0,1952.55,1984.35,2632140
2024-06-28 00:00:00+05:30,1984.0,2037.25,1969.9,1998.35,446203
2024-07-01 00:00:00+05:30,1998.35,2045.75,1940.05,1957.0,282753
2024-07-02 00:00:00+05:30,1974.8,1976.45,1925.0,1941.35,152335
2024-07-03 00:00:00+05:30,1941.75,1954.3,1921.0,1935.95,63472
2024-07-04 00:00:00+05:30,1947.4,2011.85,1942.6,2003.1,187000
2024-07-05 00:00:00+05:30,2003.1,2039.3,1961.4,2022.35,147808
2024-07-08 00:00:00+05:30,2022.35,2027.0,1977.85,2001.0,146944
2024-07-09 00:00:00+05:30,2011.05,2051.0,1966.0,2033.15,195211
2024-07-10 00:00:00+05:30,2013.0,2080.0,2000.0,2024.6,359876
2024-07-11 00:00:00+05:30,2001.0,2038.05,2000.0,2011.6,89151
2024-07-12 00:00:00+05:30,2013.6,2021.45,1971.0,1987.15,111696
2024-07-15 00:00:00+05:30,1986.1,2025.0,1941.1,2016.8,149807
2024-07-16 00:00:00+05:30,2008.95,2062.15,2002.6,2054.35,216063
2024-07-18 00:00:00+05:30,2018.05,2070.0,2003.6,2045.25,122664
2024-07-19 00:00:00+05:30,2026.7,2040.5,1993.95,2008.3,113529
2024-07-22 00:00:00+05:30,1994.15,2054.25,1956.5,2037.85,90288
2024-07-23 00:00:00+05:30,2048.0,2062.45,2010.0,2047.35,116025
2024-07-24 00:00:00+05:30,2020.0,2020.0,1976.75,2008.05,180858
2024-07-25 00:00:00+05:30,2000.0,2056.05,1987.95,2036.95,731503
2024-07-26 00:00:00+05:30,2056.0,2067.0,2030.35,2057.3,257678
2024-07-29 00:00:00+05:30,2081.8,2200.0,2080.0,2151.3,959053
2024-07-30 00:00:00+05:30,2175.0,2187.4,2091.7,2133.15,693271
2024-07-31 00:00:00+05:30,2147.05,2150.0,2119.3,2144.55,192743
2024-08-01 00:00:00+05:30,2140.0,2150.5,2095.0,2132.8,223407
2024-08-02 00:00:00+05:30,2100.0,2144.0,2083.0,2131.15,1420318
2024-08-05 00:00:00+05:30,2088.55,2088.55,2000.25,2030.9,103011
2024-08-06 00:00:00+05:30,2015.0,2088.15,2015.0,2041.75,138607
2024-08-07 00:00:00+05:30,2044.9,2081.15,2020.65,2067.35,65919
2024-08-08 00:00:00+05:30,2067.35,2107.6,2044.05,2097.7,87360
2024-08-09 00:00:00+05:30,2104.75,2140.0,2078.6,2089.5,259980
2024-08-12 00:00:00+05:30,2070.1,2107.9,2058.65,2094.45,55997
2024-08-13 00:00:00+05:30,2105.95,2105.95,2009.7,2043.3,45729
2024-08-14 00:00:00+05:30,2050.0,2079.95,2005.0,2074.65,117813
2024-08-16 00:00:00+05:30,2059.75,2135.9,2057.0,2096.95,125959
2024-08-19 00:00:00+05:30,2103.15,2107.05,2081.3,2100.45,31700
2024-08-20 00:00:00+05:30,2107.55,2199.35,2052.0,2061.6,284896
2024-08-21 00:00:00+05:30,2065.25,2086.0,2041.8,2065.5,78298
2024-08-22 00:00:00+05:30,2065.5,2086.9,2046.7,2059.55,61803
2024-08-23 00:00:00+05:30,2058.05,2070.8,2017.35,2042.95,63100
2024-08-26 00:00:00+05:30,2054.0,2060.0,2001.7,2008.75,82094
2024-08-27 00:00:00+05:30,2008.0,2050.9,1991.7,2018.5,283359
2024-08-28 00:00:00+05:30,2021.1,2084.0,2000.2,2073.95,88955
2024-08-29 00:00:00+05:30,2081.45,2248.0,2076.0,2194.8,1635138
2024-08-30 00:00:00+05:30,2189.9,2216.7,2160.0,2183.5,251288
2024-09-02 00:00:00+05:30,2195.0,2245.0,2142.0,2220.5,326755
2024-09-03 00:00:00+05:30,2220.5,2243.9,2190.35,2205.5,88120
2024-09-04 00:00:00+05:30,2186.55,2225.0,2154.0,2217.95,168090
2024-09-05 00:00:00+05:30,2220.0,2280.0,2184.45,2236.15,285905
2024-09-06 00:00:00+05:30,2260.0,2260.0,2190.0,2224.4,250209
2024-09-09 00:00:00+05:30,2205.1,2219.65,2126.25,2138.6,68416
2024-09-10 00:00:00+05:30,2140.25,2159.95,2119.2,2140.15,81536
2024-09-11 00:00:00+05:30,2140.15,2140.15,2090.55,2119.85,75131
2024-09-12 00:00:00+05:30,2140.7,2140.7,2094.55,2111.0,45112
2024-09-13 00:00:00+05:30,2119.8,2128.4,2094.0,2101.35,43564
2024-09-16 00:00:00+05:30,2101.35,2111.1,2011.1,2047.2,87978
2024-09-17 00:00:00+05:30,2030.0,2042.4,1980.2,2034.7,178067
2024-09-18 00:00:00+05:30,2020.55,2084.6,2020.55,2042.55,98536
2024-09-19 00:00:00+05:30,2045.1,2077.0,2012.55,2025.7,109766
2024-09-20 00:00:00+05:30,2039.55,2075.0,1995.1,2062.3,223488
2024-09-23 00:00:00+05:30,2062.35,2100.0,2029.6,2039.0,42388
2024-09-24 00:00:00+05:30,2039.2,2097.8,2022.2,2064.55,81273
2024-09-25 00:00:00+05:30,2069.1,2139.0,2034.05,2112.05,276491
2024-09-26 00:00:00+05:30,2131.0,2166.0,2104.75,2155.6,305619
2024-09-27 00:00:00+05:30,2155.0,2220.0,2150.95,2201.45,136234
2024-09-30 00:00:00+05:30,2201.8,2340.8,2189.0,2289.6,877016
2024-10-01 00:00:00+05:30,2284.25,2316.95,2261.0,2284.35,452447
2024-10-03 00:00:00+05:30,2274.8,2336.95,2241.1,2326.7,289784
2024-10-04 00:00:00+05:30,2341.0,2378.6,2306.95,2362.6,460724
2024-10-07 00:00:00+05:30,2379.3,2379.3,2259.55,2311.7,273301
2024-10-08 00:00:00+05:30,2294.0,2370.0,2283.75,2361.15,181311
2024-10-09 00:00:00+05:30,2372.0,2394.0,2354.55,2371.55,96559
2024-10-10 00:00:00+05:30,2358.5,2414.95,2325.0,2370.65,157511
2024-10-11 00:00:00+05:30,2382.55,2386.75,2342.75,2367.15,73635
2024-10-14 00:00:00+05:30,2362.0,2400.0,2350.55,2372.85,63998
2024-10-15 00:00:00+05:30,2372.3,2413.45,2351.3,2387.3,403919
2024-10-16 00:00:00+05:30,2384.8,2440.0,2295.05,2407.65,349958
2024-10-17 00:00:00+05:30,2385.8,2426.95,2341.35,2355.3,1188956
2024-10-18 00:00:00+05:30,2326.75,2391.95,2291.75,2337.85,197269
2024-10-21 00:00:00+05:30,2305.0,2380.0,2305.0,2349.55,76470
2024-10-22 00:00:00+05:30,2330.8,2449.7,2330.8,2348.65,617678
2024-10-23 00:00:00+05:30,2350.0,2350.95,2269.0,2290.4,268447
2024-10-24 00:00:00+05:30,2304.2,2318.45,2211.1,2240.05,543321
2024-10-25 00:00:00+05:30,2234.5,2249.7,2155.6,2188.75,94897
2024-10-28 00:00:00+05:30,2152.0,2206.35,2142.2,2158.35,100639
2024-10-29 00:00:00+05:30,2148.0,2150.05,2063.85,2072.55,141364
2024-10-30 00:00:00+05:30,2056.1,2105.75,2025.0,2033.65,211417
2024-10-31 00:00:00+05:30,2047.45,2055.0,1980.0,1989.3,218041
2024-11-01 00:00:00+05:30,1986.0,2095.0,1986.0,2045.3,14122
2024-11-04 00:00:00+05:30,2045.3,2048.0,1983.5,1993.75,109753
2024-11-05 00:00:00+05:30,1996.6,2057.95,1962.95,2039.25,377882
2024-11-06 00:00:00+05:30,2042.4,2074.0,2032.0,2051.7,80858
2024-11-07 00:00:00+05:30,2051.7,2122.9,2027.4,2074.6,130749
2024-11-08 00:00:00+05:30,2074.6,2080.9,2032.0,2062.9,65190
2024-11-11 00:00:00+05:30,2074.25,2076.3,1911.0,1931.55,232090
2024-11-12 00:00:00+05:30,1932.0,1933.9,1785.0,1794.5,223704
2024-11-13 00:00:00+05:30,1780.0,1804.85,1740.35,1779.55,210054
2024-11-14 00:00:00+05:30,1768.5,1857.0,1755.05,1802.95,168047
2024-11-18 00:00:00+05:30,1790.9,1845.2,1764.8,1830.05,99757
2024-11-19 00:00:00+05:30,1811.2,1861.25,1794.05,1836.55,189688
2024-11-21 00:00:00+05:30,1829.5,1836.0,1720.0,1735.85,224961
2024-11-22 00:00:00+05:30,1722.0,1771.25,1709.0,1765.3,78435
2024-11-25 00:00:00+05:30,1827.7,1865.95,1771.05,1789.45,252564
2024-11-26 00:00:00+05:30,1789.45,1827.7,1764.15,1816.2,64857
2024-11-27 00:00:00+05:30,1813.65,1815.25,1785.0,1798.9,185214
2024-11-28 00:00:00+05:30,1795.0,1853.4,1782.5,1839.25,143481
2024-11-29 00:00:00+05:30,1848.9,1857.15,1813.75,1849.0,69229
2024-12-02 00:00:00+05:30,1830.5,1858.25,1801.2,1834.6,125616
2024-12-03 00:00:00+05:30,1844.3,1888.0,1840.05,1870.7,108230
2024-12-04 00:00:00+05:30,1876.0,1937.35,1857.6,1909.9,175173
2024-12-05 00:00:00+05:30,1920.0,1922.9,1879.55,1892.45,40291
2024-12-06 00:00:00+05:30,1892.45,1915.0,1860.6,1895.05,75403
2024-12-09 00:00:00+05:30,1905.0,1905.3,1861.5,1878.05,47038
2024-12-10 00:00:00+05:30,1859.25,1940.0,1859.25,1929.45,148772
2024-12-11 00:00:00+05:30,1950.0,1951.0,1885.0,1936.95,386285
2024-12-12 00:00:00+05:30,1929.55,1952.0,1913.3,1946.75,56766
2024-12-13 00:00:00+05:30,1926.75,1936.9,1890.0,1913.0,51620
2024-12-16 00:00:00+05:30,1918.0,1920.05,1893.8,1908.9,53632
2024-12-17 00:00:00+05:30,1918.0,1965.0,1904.15,1950.5,122941
2024-12-18 00:00:00+05:30,1950.5,1958.9,1923.35,1945.5,67951
2024-12-19 00:00:00+05:30,1879.05,1969.0,1879.05,1952.55,112253
2024-12-20 00:00:00+05:30,1952.55,1981.1,1915.0,1939.95,170934
2024-12-23 00:00:00+05:30,1939.95,1944.5,1835.1,1851.35,87302
2024-12-24 00:00:00+05:30,1874.7,1918.5,1844.95,1893.1,176441
2024-12-26 00:00:00+05:30,1893.1,1900.0,1846.4,1871.5,44477
2024-12-27 00:00:00+05:30,1867.05,1901.8,1861.15,1875.2,35353
2024-12-30 00:00:00+05:30,1850.5,1874.65,1777.0,1786.45,223173
2024-12-31 00:00:00+05:30,1789.65,1852.35,1786.45,1840.15,49435
2025-01-01 00:00:00+05:30,1825.5,1847.9,1803.65,1814.85,29114
2025-01-02 00:00:00+05:30,1814.85,1852.0,1814.85,1844.45,28228
2025-01-03 00:00:00+05:30,1827.7,1886.7,1827.7,1874.05,53083
2025-01-06 00:00:00+05:30,1875.0,1889.85,1790.05,1798.55,140371
2025-01-07 00:00:00+05:30,1787.0,1824.95,1739.7,1754.6,122860
2025-01-08 00:00:00+05:30,1761.75,1769.95,1702.05,1710.25,68447
2025-01-09 00:00:00+05:30,1714.2,1733.5,1691.0,1700.95,54010
2025-01-10 00:00:00+05:30,1701.0,1720.0,1656.95,1701.6,176872
2025-01-13 00:00:00+05:30,1665.5,1688.8,1580.1,1595.1,168581
2025-01-14 00:00:00+05:30,1595.1,1718.6,1585.0,1683.7,189249
2025-01-15 00:00:00+05:30,1687.0,1719.95,1665.1,1684.25,79745
2025-01-16 00:00:00+05:30,1684.25,1730.0,1666.2,1678.95,310878
2025-01-17 00:00:00+05:30,1674.6,1715.0,1654.15,1683.8,59491
2025-01-20 00:00:00+05:30,1683.8,1691.05,1645.35,1654.45,74537
2025-01-21 00:00:00+05:30,1654.45,1663.15,1589.0,1604.0,69443
2025-01-22 00:00:00+05:30,1605.1,1609.0,1566.6,1573.55,82448
2025-01-23 00:00:00+05:30,1567.0,1629.9,1557.05,1607.75,81271
2025-01-24 00:00:00+05:30,1609.95,1648.7,1600.95,1621.0,60411
2025-01-27 00:00:00+05:30,1603.2,1612.85,1550.5,1607.85,74913
2025-01-28 00:00:00+05:30,1599.0,1606.85,1536.65,1577.25,77571
2025-01-29 00:00:00+05:30,1577.25,1611.7,1566.65,1575.95,110167
2025-01-30 00:00:00+05:30,1260.8,1260.8,1260.8,1260.8,328238
2025-01-31 00:00:00+05:30,1075.0,1217.0,1075.0,1139.8,3056261
2025-02-01 00:00:00+05:30,1174.0,1212.4,1143.15,1176.35,1006043
2025-02-03 00:00:00+05:30,1170.0,1224.0,1121.15,1181.5,1151426
2025-02-04 00:00:00+05:30,1190.15,1219.7,1145.0,1149.95,676685
2025-02-05 00:00:00+05:30,1165.0,1166.7,1110.0,1129.45,1269398
2025-02-06 00:00:00+05:30,1136.3,1136.3,1100.0,1103.45,477635
2025-02-07 00:00:00+05:30,1108.4,1118.0,1084.85,1108.3,505554
2025-02-10 00:00:00+05:30,1108.35,1121.95,1055.1,1063.4,330582
2025-02-11 00:00:00+05:30,1064.2,1068.85,1027.0,1034.5,389109
2025-02-12 00:00:00+05:30,1034.45,1034.45,995.7,999.85,398582
2025-02-13 00:00:00+05:30,999.05,1048.65,997.0,1022.65,504651
2025-02-14 00:00:00+05:30,1034.45,1034.45,987.05,1002.4,680218
2025-02-17 00:00:00+05:30,1001.0,1013.6,981.85,999.6,295306
2025-02-18 00:00:00+05:30,1000.05,1009.95,966.0,982.95,303781
2025-02-19 00:00:00+05:30,980.05,1017.0,966.3,1003.45,708533
2025-02-20 00:00:00+05:30,1010.0,1012.95,977.0,987.35,323373
2025-02-21 00:00:00+05:30,987.35,1007.9,971.2,979.35,364957
2025-02-24 00:00:00+05:30,977.4,983.55,955.0,963.05,147836
2025-02-25 00:00:00+05:30,969.25,982.5,956.25,969.65,211385
2025-02-27 00:00:00+05:30,974.5,979.5,951.5,960.0,177750
2025-02-28 00:00:00+05:30,960.0,960.5,912.0,928.05,252168
2025-03-03 00:00:00+05:30,930.0,935.7,899.0,921.7,643239
2025-03-04 00:00:00+05:30,911.15,947.8,900.0,937.5,642863
2025-03-05 00:00:00+05:30,937.5,963.95,929.5,958.15,244737
2025-03-06 00:00:00+05:30,980.0,1001.1,945.85,984.4,532738
2025-03-07 00:00:00+05:30,982.45,1013.8,966.6,996.7,625012
2025-03-10 00:00:00+05:30,996.0,1004.95,956.9,962.7,264357
2025-03-11 00:00:00+05:30,962.55,969.45,926.8,938.55,645249
2025-03-12 00:00:00+05:30,947.95,949.0,923.0,939.95,712304
2025-03-13 00:00:00+05:30,944.95,961.0,930.25,941.85,1493988
2025-03-17 00:00:00+05:30,948.95,958.9,922.0,932.4,770658
2025-03-18 00:00:00+05:30,935.2,972.25,934.3,950.75,897984
2025-03-19 00:00:00+05:30,958.8,982.0,954.05,965.35,829771
2025-03-20 00:00:00+05:30,978.0,989.95,965.35,984.4,289934
2025-03-21 00:00:00+05:30,984.4,1000.65,976.65,981.25,273914
2025-03-24 00:00:00+05:30,983.75,1021.0,977.2,1004.65,523837
2025-03-25 00:00:00+05:30,1019.95,1019.95,969.7,987.75,319039
2025-03-26 00:00:00+05:30,993.95,993.95,959.8,969.45,261088
2025-03-27 00:00:00+05:30,968.7,994.9,959.05,985.55,252294
2025-03-28 00:00:00+05:30,992.05,1014.3,980.0,989.9,363653
2025-04-01 00:00:00+05:30,981.0,1066.2,979.65,1047.55,641509
2025-04-02 00:00:00+05:30,1046.0,1080.0,1036.65,1063.95,612445
2025-04-03 00:00:00+05:30,1060.0,1087.5,1044.0,1079.35,231375
2025-04-04 00:00:00+05:30,1078.95,1078.95,1041.4,1062.4,363523
2025-04-07 00:00:00+05:30,958.0,1035.0,936.0,1030.25,494551
2025-04-08 00:00:00+05:30,1051.0,1089.0,1051.0,1080.6,308316
2025-04-09 00:00:00+05:30,1069.95,1076.6,1057.0,1069.5,209536
2025-04-11 00:00:00+05:30,1085.5,1122.0,1074.0,1106.55,367290
2025-04-15 00:00:00+05:30,1125.0,1125.0,1090.25,1105.6,194076
2025-04-16 00:00:00+05:30,1106.0,1131.5,1094.55,1100.2,333248
2025-04-17 00:00:00+05:30,1100.2,1115.0,1085.9,1104.85,262970
2025-04-21 00:00:00+05:30,1115.0,1115.0,1088.45,1093.65,208327
2025-04-22 00:00:00+05:30,1093.65,1117.0,1071.1,1109.1,687546
2025-04-23 00:00:00+05:30,1110.0,1118.15,1078.1,1088.7,328829
2025-04-24 00:00:00+05:30,1094.0,1209.0,1075.2,1187.05,3182050
2025-04-25 00:00:00+05:30,1187.05,1189.0,1126.65,1156.55,567905
2025-04-28 00:00:00+05:30,1153.9,1223.95,1147.7,1199.85,724854
2025-04-29 00:00:00+05:30,1195.0,1330.0,1195.0,1291.5,4621629
2025-04-30 00:00:00+05:30,1292.0,1308.45,1237.0,1259.35,821566
2025-05-02 00:00:00+05:30,1241.5,1264.8,1221.1,1236.1,337039
2025-05-05 00:00:00+05:30,1240.0,1269.0,1210.1,1237.9,408604
2025-05-06 00:00:00+05:30,1230.0,1238.1,1190.0,1196.5,352915
2025-05-07 00:00:00+05:30,1181.0,1259.0,1181.0,1237.5,344188
2025-05-08 00:00:00+05:30,1246.0,1257.6,1223.0,1235.0,280826
